prediction	target	loss	dist
m ˈ u l s a n	m ˈ u l s a n	0.07388821244239807	0
m ˈ u l s a n	m ˈ u l s a n	0.07296618819236755	0
m ˈ u l s a n	m ˈ u l s a n	0.07291073352098465	0
m ˈ u l s a n	m ˈ u l s a n	0.07295462489128113	0
m ˈ u l s a n	m ˈ u l s a n	0.07302030175924301	0
m ˈ u l s a n	m ˈ u l s a n	0.07323268055915833	0
m ˈ u l s a n	m ˈ u l s a n	0.07440786808729172	0
m ˈ u l s a n	m ˈ u l s a n	0.07452134788036346	0
m ˈ u l s a n	m ˈ u l s a n	0.0734439268708229	0
m ˈ u l s a n	m ˈ u l s a n	0.07327014952898026	0
m ˈ u l s a n	m ˈ u l s a n	0.07333128154277802	0
m ˈ u l s a n	m ˈ u l s a n	0.07335187494754791	0
m ˈ u l s a n	m ˈ u l s a n	0.07379494607448578	0
m ˈ u l s a n	m ˈ u l s a n	0.07492692768573761	0
m ˈ u l s a n	m ˈ u l s a n	0.07314395159482956	0
m ˈ u l s a n	m ˈ u l s a n	0.07339344918727875	0
m ˈ u l s a n	m ˈ u l s a n	0.0733812153339386	0
m ˈ u l s a n	m ˈ u l s a n	0.07338467240333557	0
m ˈ u l s a n	m ˈ u l s a n	0.0775861144065857	0
m ˈ u l s a n	m ˈ u l s a n	0.07674853503704071	0
m ˈ u l s a n	m ˈ u l s a n	0.07576818019151688	0
m ˈ u l s a n	m ˈ u l s a n	0.07578008621931076	0
m ˈ u l s a n	m ˈ u l s a n	0.07569362223148346	0
m ˈ u l s a n	m ˈ u l s a n	0.07794898003339767	0
m ˈ u l s a n	m ˈ u l s a n	0.0763838142156601	0
m ˈ u l s a n	m ˈ u l s a n	0.07621841132640839	0
m ˈ u l s a n	m ˈ u l s a n	0.0766349583864212	0
m ˈ u l s a n	m ˈ u l s a n	0.07428722083568573	0
m ˈ u l s a n	m ˈ u l s a n	0.07441015541553497	0
m ˈ u l s a n	m ˈ u l s a n	0.07476557791233063	0
m ˈ u l s a n	m ˈ u l s a n	0.07496985793113708	0
m ˈ u l s a n	m ˈ u l s a n	0.07556664943695068	0
m ˈ u l s a n	m ˈ u l s a n	0.07523579895496368	0
m ˈ u l s a s	m ˈ u l s a s	0.07379259169101715	0
m ˈ u l s a s	m ˈ u l s a s	0.07553070783615112	0
m ˈ u l s a s	m ˈ u l s a s	0.07580441981554031	0
m ˈ u l s a s	m ˈ u l s a s	0.07580902427434921	0
m ˈ u l s a s	m ˈ u l s a s	0.07469071447849274	0
m ˈ u l s a s	m ˈ u l s a s	0.07362203299999237	0
m ˈ u l s a s	m ˈ u l s a s	0.07517902553081512	0
m ˈ u l s a s	m ˈ u l s a s	0.07536967843770981	0
m ˈ u l s a s	m ˈ u l s a s	0.07594775408506393	0
m ˈ u l s a s	m ˈ u l s a s	0.07609069347381592	0
m ˈ u l s a s	m ˈ u l s a s	0.07626920938491821	0
m ˈ u l s a s	m ˈ u l s a s	0.07637107372283936	0
m ˈ u l s a s	m ˈ u l s a s	0.07632319629192352	0
m ˈ u l s a s	m ˈ u l s a s	0.0746554434299469	0
m ˈ u l s a s	m ˈ u l s a s	0.07407169789075851	0
m ˈ u l s a s	m ˈ u l s a s	0.07588844746351242	0
m ˈ u l s a s	m ˈ u l s a s	0.07581517845392227	0
m ˈ u l s a s	m ˈ u l s a s	0.07600019872188568	0
m ˈ u l s a s	m ˈ u l s a s	0.07653282582759857	0
m ˈ u l s a s	m ˈ u l s a s	0.07284341752529144	0
m ˈ u l s a s	m ˈ u l s a s	0.07297180593013763	0
m ˈ u l s a s	m ˈ u l s a s	0.07290099561214447	0
m ˈ u l s a s	m ˈ u l s a s	0.07234226167201996	0
m ˈ u l s a s	m ˈ u l s a s	0.07274596393108368	0
m ˈ u l s a s	m ˈ u l s a s	0.07284481078386307	0
m ˈ u l s a s	m ˈ u l s a s	0.0729481503367424	0
m ˈ u l s a s	m ˈ u l s a s	0.07309772819280624	0
m ˈ u l s a s	m ˈ u l s a s	0.07341967523097992	0
m ˈ u l s a s	m ˈ u l s a s	0.07319563627243042	0
m ˈ u l s a s	m ˈ u l s a s	0.07248413562774658	0
m ˈ u l s a s	m ˈ u l s a s	0.07307128608226776	0
m ˈ u l s a s	m ˈ u l s a s	0.07320062816143036	0
m ˈ u l s a s	m ˈ u l s a s	0.07331497222185135	0
m ˈ u l s a s	m ˈ u l s a s	0.07355030626058578	0
m ˈ u l s a s	m ˈ u l s a s	0.07300853729248047	0
m ˈ u l s a s	m ˈ u l s a s	0.07339625805616379	0
m ˈ u l s a s	m ˈ u l s a s	0.07269126176834106	0
m ˈ u l s a s	m ˈ u l s a s	0.07303076237440109	0
m ˈ u l s a s	m ˈ u l s a s	0.07312425225973129	0
m ˈ u l s a s	m ˈ u l s a s	0.07309114933013916	0
m ˈ u l s a s	m ˈ u l s a s	0.07466915249824524	0
m ˈ u l s a s	m ˈ u l s a s	0.07478351145982742	0
m ˈ u l s a s	m ˈ u l s a s	0.07491487264633179	0
m ˈ u l s a s	m ˈ u l s a s	0.07512957602739334	0
m ˈ u l s a s	m ˈ u l s a s	0.07524804770946503	0
m ˈ u l s a s	m ˈ u l s a s	0.07500588893890381	0
m ˈ u l s a s	m ˈ u l s a s	0.07434874773025513	0
m ˈ u l s a s	m ˈ u l s a s	0.07445833086967468	0
m ˈ u l s a s	m ˈ u l s a s	0.074894979596138	0
m ˈ u l s a s	m ˈ u l s a s	0.07367406785488129	0
m ˈ u l s a s	m ˈ u l s a s	0.07384057343006134	0
m ˈ u l s a s	m ˈ u l s a s	0.07416756451129913	0
m ˈ u l s a s	m ˈ u l s a s	0.07454459369182587	0
m ˈ u l s a s	m ˈ u l s a s	0.07495220750570297	0
m ˈ u l s a s	m ˈ u l s a s	0.0749422013759613	0
m ˈ u l s a	m ˈ u l s a	0.07531557232141495	0
m ˈ u l s a	m ˈ u l s a	0.07809628546237946	0
m ˈ u l s a	m ˈ u l s a	0.07857146114110947	0
m ˈ u l s a	m ˈ u l s a	0.07725010812282562	0
m ˈ u l s a	m ˈ u l s a	0.07556651532649994	0
m ˈ u l s a	m ˈ u l s a	0.07521522045135498	0
m ˈ u l s a	m ˈ u l s a	0.07714571058750153	0
m ˈ u l s a	m ˈ u l s a	0.0777282565832138	0
m ˈ u l s a	m ˈ u l s a	0.0765458419919014	0
m ˈ u l s a	m ˈ u l s a	0.07674648612737656	0
m ˈ u l s a	m ˈ u l s a	0.08171875029802322	0
m ˈ u l s a	m ˈ u l s a	0.08229552209377289	0
m ˈ u l s a	m ˈ u l s a	0.08000338077545166	0
m ˈ u l s a	m ˈ u l s a	0.0783643126487732	0
m ˈ u l s a	m ˈ u l s a	0.07705092430114746	0
m ˈ u l s a	m ˈ u l s a	0.07927831262350082	0
m ˈ u l s a	m ˈ u l s a	0.08023784309625626	0
m ˈ u l s a	m ˈ u l s a	0.07810366153717041	0
m ˈ u l s a	m ˈ u l s a	0.07851976901292801	0
m ˈ u l s a	m ˈ u l s a	0.07192039489746094	0
m ˈ u l s a	m ˈ u l s a	0.07194074243307114	0
m ˈ u l s a	m ˈ u l s a	0.07235397398471832	0
m ˈ u l s a	m ˈ u l s a	0.07271680980920792	0
m ˈ u l s a	m ˈ u l s a	0.07191114127635956	0
m ˈ u l s a	m ˈ u l s a	0.07196076959371567	0
m ˈ u l s a	m ˈ u l s a	0.07198124378919601	0
m ˈ u l s a	m ˈ u l s a	0.07202951610088348	0
m ˈ u l s a	m ˈ u l s a	0.07219141721725464	0
m ˈ u l s a	m ˈ u l s a	0.07275619357824326	0
m ˈ u l s a	m ˈ u l s a	0.07302284985780716	0
m ˈ u l s a	m ˈ u l s a	0.07220356911420822	0
m ˈ u l s a	m ˈ u l s a	0.0721968337893486	0
m ˈ u l s a	m ˈ u l s a	0.07222699373960495	0
m ˈ u l s a	m ˈ u l s a	0.07226310670375824	0
m ˈ u l s a	m ˈ u l s a	0.07312486320734024	0
m ˈ u l s a	m ˈ u l s a	0.07415585964918137	0
m ˈ u l s a	m ˈ u l s a	0.07243609428405762	0
m ˈ u l s a	m ˈ u l s a	0.07253880053758621	0
m ˈ u l s a	m ˈ u l s a	0.0726349875330925	0
m ˈ u l s a	m ˈ u l s a	0.0726209208369255	0
m ˈ u l s a	m ˈ u l s a	0.0756320133805275	0
m ˈ u l s a	m ˈ u l s a	0.07515121251344681	0
m ˈ u l s a	m ˈ u l s a	0.07481513172388077	0
m ˈ u l s a	m ˈ u l s a	0.07426386326551437	0
m ˈ u l s a	m ˈ u l s a	0.07469763606786728	0
m ˈ u l s a	m ˈ u l s a	0.07612000405788422	0
m ˈ u l s a	m ˈ u l s a	0.07580475509166718	0
m ˈ u l s a	m ˈ u l s a	0.07481588423252106	0
m ˈ u l s a	m ˈ u l s a	0.07533402740955353	0
m ˈ u l s a	m ˈ u l s a	0.07308101654052734	0
m ˈ u l s a	m ˈ u l s a	0.07320050150156021	0
m ˈ u l s a	m ˈ u l s a	0.07332117855548859	0
m ˈ u l s a	m ˈ u l s a	0.07384486496448517	0
m ˈ u l s a	m ˈ u l s a	0.0738949179649353	0
m ˈ u l s a	m ˈ u l s a	0.07436590641736984	0
m ˈ u l s a	m ˈ u l s a	0.07733462750911713	0
m ˈ u l s a	m ˈ u l s a	0.0802207812666893	0
m ˈ u l s a	m ˈ u l s a	0.07958727329969406	0
m ˈ u l s a	m ˈ u l s a	0.07904033362865448	0
m ˈ u l s a	m ˈ u l s a	0.07786400616168976	0
m ˈ u l s a	m ˈ u l s a	0.07800296694040298	0
m ˈ u l s a	m ˈ u l s a	0.08083510398864746	0
m ˈ u l s a	m ˈ u l s a	0.08038792759180069	0
m ˈ u l s a	m ˈ u l s a	0.07982982695102692	0
m ˈ u l s a	m ˈ u l s a	0.07997521013021469	0
m ˈ u l s a	m ˈ u l s a	0.08584684133529663	0
m ˈ u l s a	m ˈ u l s a	0.08584378659725189	0
m ˈ u l s a	m ˈ u l s a	0.08527123928070068	0
m ˈ u l s a	m ˈ u l s a	0.08059679716825485	0
m ˈ u l s a	m ˈ u l s a	0.07998448610305786	0
m ˈ u l s a	m ˈ u l s a	0.08445025235414505	0
m ˈ u l s a	m ˈ u l s a	0.08452701568603516	0
m ˈ u l s a	m ˈ u l s a	0.08482228219509125	0
m ˈ u l s a	m ˈ u l s a	0.08523111045360565	0
m ˈ u l s a	m ˈ u l s a	0.07237950712442398	0
m ˈ u l s a	m ˈ u l s a	0.07231131941080093	0
m ˈ u l s a	m ˈ u l s a	0.07313208281993866	0
m ˈ u l s a	m ˈ u l s a	0.07440560311079025	0
m ˈ u l s a	m ˈ u l s a	0.0724823921918869	0
m ˈ u l s a	m ˈ u l s a	0.07252606004476547	0
m ˈ u l s a	m ˈ u l s a	0.07235916703939438	0
m ˈ u l s a	m ˈ u l s a	0.07234805077314377	0
m ˈ u l s a	m ˈ u l s a	0.0726323202252388	0
m ˈ u l s a	m ˈ u l s a	0.07351250946521759	0
m ˈ u l s a	m ˈ u l s a	0.07487847656011581	0
m ˈ u l s a	m ˈ u l s a	0.07285673171281815	0
m ˈ u l s a	m ˈ u l s a	0.0728856697678566	0
m ˈ u l s a	m ˈ u l s a	0.07269873470067978	0
m ˈ u l s a	m ˈ u l s a	0.07272545993328094	0
m ˈ u l s a	m ˈ u l s a	0.07402502745389938	0
m ˈ u l s a	m ˈ u l s a	0.07594931125640869	0
m ˈ u l s a	m ˈ u l s a	0.07282847166061401	0
m ˈ u l s a	m ˈ u l s a	0.07294154912233353	0
m ˈ u l s a	m ˈ u l s a	0.07313089072704315	0
m ˈ u l s a	m ˈ u l s a	0.07310611754655838	0
m ˈ u l s a	m ˈ u l s a	0.07673539221286774	0
m ˈ u l s a	m ˈ u l s a	0.08090370148420334	0
m ˈ u l s a	m ˈ u l s a	0.0802890732884407	0
m ˈ u l s a	m ˈ u l s a	0.07975034415721893	0
m ˈ u l s a	m ˈ u l s a	0.08028744906187057	0
m ˈ u l s a	m ˈ u l s a	0.08215842396020889	0
m ˈ u l s a	m ˈ u l s a	0.08166105300188065	0
m ˈ u l s a	m ˈ u l s a	0.0798434242606163	0
m ˈ u l s a	m ˈ u l s a	0.08112885802984238	0
m ˈ u l s a	m ˈ u l s a	0.07434412091970444	0
m ˈ u l s a	m ˈ u l s a	0.07409528642892838	0
m ˈ u l s a	m ˈ u l s a	0.0745203047990799	0
m ˈ u l s a	m ˈ u l s a	0.07465644180774689	0
m ˈ u l s a	m ˈ u l s a	0.07513272762298584	0
m ˈ u l s a	m ˈ u l s a	0.07517068088054657	0
m ˈ u l s o	m ˈ u l s o	0.07233048230409622	0
m ˈ u l s o	m ˈ u l s o	0.07329193502664566	0
m ˈ u l s o	m ˈ u l s o	0.07337746769189835	0
m ˈ u l s o	m ˈ u l s o	0.0736766830086708	0
m ˈ u l s o	m ˈ u l s o	0.07253862917423248	0
m ˈ u l s o	m ˈ u l s o	0.07219640165567398	0
m ˈ u l s o	m ˈ u l s o	0.07308369129896164	0
m ˈ u l s o	m ˈ u l s o	0.07296153157949448	0
m ˈ u l s o	m ˈ u l s o	0.07380802929401398	0
m ˈ u l s o	m ˈ u l s o	0.07350865751504898	0
m ˈ u l s o	m ˈ u l s o	0.07268013060092926	0
m ˈ u l s o	m ˈ u l s o	0.07272108644247055	0
m ˈ u l s o	m ˈ u l s o	0.07322994619607925	0
m ˈ u l s o	m ˈ u l s o	0.07236079126596451	0
m ˈ u l s o	m ˈ u l s o	0.0724889263510704	0
m ˈ u l s o	m ˈ u l s o	0.0724891796708107	0
m ˈ u l s o	m ˈ u l s o	0.07238788157701492	0
m ˈ u l s o	m ˈ u l s o	0.07319239526987076	0
m ˈ u l s o	m ˈ u l s o	0.07287447154521942	0
m ˈ u l s o	m ˈ u l s o	0.08505313098430634	0
m ˈ u l s o	m ˈ u l s o	0.08292800188064575	0
m ˈ u l s o	m ˈ u l s o	0.07846251875162125	0
m ˈ u l s o	m ˈ u l s o	0.0777142271399498	0
m ˈ u l s o	m ˈ u l s o	0.08113276213407516	0
m ˈ u l s o	m ˈ u l s o	0.08198390901088715	0
m ˈ u l s o	m ˈ u l s o	0.08409316837787628	0
m ˈ u l s o	m ˈ u l s o	0.08565984666347504	0
m ˈ u l s o	m ˈ u l s o	0.07890462875366211	0
m ˈ u l s o	m ˈ u l s o	0.07672568410634995	0
m ˈ u l s o	m ˈ u l s o	0.07621560990810394	0
m ˈ u l s o	m ˈ u l s o	0.07775487005710602	0
m ˈ u l s o	m ˈ u l s o	0.0778336375951767	0
m ˈ u l s o	m ˈ u l s o	0.07942043244838715	0
m ˈ u l s o	m ˈ u l s o	0.07990030199289322	0
m ˈ u l s o	m ˈ u l s o	0.0739356055855751	0
m ˈ u l s o	m ˈ u l s o	0.07413583993911743	0
m ˈ u l s o	m ˈ u l s o	0.07568404823541641	0
m ˈ u l s o	m ˈ u l s o	0.07567358762025833	0
m ˈ u l s o	m ˈ u l s o	0.07473188638687134	0
m ˈ u l s o	m ˈ u l s o	0.07511762529611588	0
m ˈ u l s o	m ˈ u l s o	0.07232999801635742	0
m ˈ u l s o	m ˈ u l s o	0.0755276009440422	0
m ˈ u l s o	m ˈ u l s o	0.07556543499231339	0
m ˈ u l s o	m ˈ u l s o	0.08244959264993668	0
m ˈ u l s o	m ˈ u l s o	0.07864639908075333	0
m ˈ u l s o	m ˈ u l s o	0.0729990005493164	0
m ˈ u l s o	m ˈ u l s o	0.07286548614501953	0
m ˈ u l s o	m ˈ u l s o	0.07564382255077362	0
m ˈ u l s o	m ˈ u l s o	0.07435756176710129	0
m ˈ u l s o	m ˈ u l s o	0.09253687411546707	0
m ˈ u l s o	m ˈ u l s o	0.09560438245534897	0
m ˈ u l s o	m ˈ u l s o	0.09564874321222305	0
m ˈ u l s o	m ˈ u l s o	0.09387078136205673	0
m ˈ u l s o	m ˈ u l s o	0.09487520158290863	0
m ˈ u l s o	m ˈ u l s o	0.1231674775481224	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4691111743450165	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.46448591351509094	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.465372771024704	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07402212172746658	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07403349876403809	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07388568669557571	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07393372803926468	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07393264770507812	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07391782850027084	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07397352159023285	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.43415895104408264	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.433819055557251	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07570109516382217	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0756601095199585	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07421157509088516	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07428992539644241	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07411295920610428	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07409665733575821	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07422982901334763	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.45308032631874084	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07509841024875641	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07497144490480423	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07418026030063629	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07440335303544998	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07426083087921143	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0742747038602829	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07437242567539215	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.09377580136060715	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.09439118951559067	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07446568459272385	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07483851909637451	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07438211888074875	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07457784563302994	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07446696609258652	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07394426316022873	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07386011630296707	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07385412603616714	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07383544743061066	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07382494956254959	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07385938614606857	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07390640676021576	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07389173656702042	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0738593265414238	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0738539844751358	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07388918101787567	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07450860738754272	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07440988719463348	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07441212236881256	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07449930906295776	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07450471818447113	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07449154555797577	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07451672852039337	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07405901700258255	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0741659626364708	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07420901209115982	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4671303331851959	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.46847525238990784	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4677756428718567	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0745706707239151	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07469311356544495	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0742642730474472	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07443566620349884	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07448484003543854	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07445380091667175	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07460366189479828	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4608462154865265	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4588243365287781	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07804875820875168	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.08066653460264206	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07481219619512558	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07512375712394714	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0748072937130928	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07478657364845276	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0750492736697197	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4615787863731384	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07533831149339676	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0758361741900444	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07458794862031937	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07489528506994247	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0747428610920906	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07469797134399414	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07489436119794846	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.18362952768802643	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3195916414260864	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07495413720607758	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07516233623027802	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07512054592370987	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0749993622303009	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07578038424253464	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0742875337600708	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07422193139791489	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07425189763307571	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.074235700070858	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0742277055978775	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07426870614290237	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0742114931344986	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.074208565056324	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07419158518314362	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07418181747198105	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07421751320362091	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07477334886789322	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07466663420200348	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07466494292020798	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0746995285153389	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07470238208770752	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07470999658107758	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0746627002954483	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07449237257242203	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07461569458246231	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07457289844751358	0
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5075423717498779	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5084696412086487	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5099045038223267	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.2883658707141876	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.29277434945106506	1
