prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07264214754104614	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07262178510427475	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07260572165250778	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07263325154781342	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0726245567202568	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07265101373195648	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07263783365488052	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07185759395360947	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07182453572750092	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07182923704385757	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07183567434549332	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07206713408231735	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07204445451498032	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.072048120200634	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07205533236265182	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0720401480793953	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07206527143716812	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07189619541168213	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0718957856297493	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07189218699932098	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208667695522308	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208040356636047	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208302617073059	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208466529846191	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208355516195297	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07209113240242004	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07178948819637299	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07179222255945206	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07202265411615372	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07200275361537933	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07199965417385101	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07201595604419708	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07200749963521957	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07202301919460297	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07176776975393295	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0719962939620018	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07197821140289307	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0719791129231453	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.071993388235569	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07198581099510193	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07200086861848831	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07199961692094803	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07200026512145996	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07199813425540924	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0720161721110344	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0720110833644867	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0720224529504776	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07213617116212845	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07214158028364182	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07214571535587311	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07214023917913437	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0721508041024208	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208605855703354	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07209331542253494	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0720810517668724	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07210320979356766	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07207897305488586	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0720672607421875	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07209017872810364	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208304107189178	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07209839671850204	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07208855450153351	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07169916480779648	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07171666622161865	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07171744853258133	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07174359261989594	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07185573130846024	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07186705619096756	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07188276946544647	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07188228517770767	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07186459004878998	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.071917325258255	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.071712426841259	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170745730400085	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07173975557088852	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07185645401477814	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07186056673526764	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0718693658709526	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0718594491481781	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07185130566358566	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07189290970563889	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07164756953716278	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07167883962392807	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07175144553184509	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07174690812826157	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07179602980613708	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07181127369403839	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07179022580385208	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07183650881052017	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168153673410416	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07174689322710037	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07173364609479904	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07179586589336395	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07181192189455032	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07179147005081177	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07183921337127686	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0717315524816513	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07173927128314972	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07179579883813858	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07180838286876678	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07179376482963562	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07183318585157394	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07194728404283524	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.071966752409935	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07196003198623657	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07195895165205002	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0719933956861496	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07195121049880981	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0719558522105217	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07194928824901581	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07198739051818848	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07189109921455383	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07188335806131363	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07193432003259659	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07186944037675858	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07191108167171478	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07190562784671783	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07138986885547638	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07142111659049988	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07142432034015656	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07147015631198883	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153843343257904	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153548300266266	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07154794782400131	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07156237959861755	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715603232383728	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07158906757831573	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07141242921352386	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07141131907701492	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07145881652832031	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153324782848358	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07152247428894043	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07152362912893295	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715332105755806	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153788208961487	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07155582308769226	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07132098078727722	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07135636359453201	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07141184061765671	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07138746231794357	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07142822444438934	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.071448415517807	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0714448019862175	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07146446406841278	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0713513195514679	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.071406289935112	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07137947529554367	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07142801582813263	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07144708186388016	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07144184410572052	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07146625220775604	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07140204310417175	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07137997448444366	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07141230255365372	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07142774015665054	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0714324489235878	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07144515216350555	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07157421112060547	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07158366590738297	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07159456610679626	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07160069048404694	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0716213658452034	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715678483247757	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07159768790006638	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07159887254238129	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07161891460418701	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715126097202301	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07150650024414062	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153676450252533	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148174196481705	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07150134444236755	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07150407880544662	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.071626216173172	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07163956016302109	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07165039330720901	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07168179750442505	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07176623493432999	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0717637836933136	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07177241146564484	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07179071754217148	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07178621739149094	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07181346416473389	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07163070887327194	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0716395378112793	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07167932391166687	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07176939398050308	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07176635414361954	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07175885140895844	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07177769392728806	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07176994532346725	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07179059833288193	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07151933759450912	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07155775278806686	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07160621136426926	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07158731669187546	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07163701206445694	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0716462954878807	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07165876775979996	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07168135046958923	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07155074924230576	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07159773260354996	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07157335430383682	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07163286954164505	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07164285331964493	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07165148854255676	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07167426496744156	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07159101963043213	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07159402221441269	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0716216042637825	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07163721323013306	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07165051251649857	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07166959345340729	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07177779078483582	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.071790911257267	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07181092351675034	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07181455940008163	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07183972746133804	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07179224491119385	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07181179523468018	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07181800156831741	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07184234261512756	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07169722765684128	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07169035822153091	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07172391563653946	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0716894343495369	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07171925157308578	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0716935321688652	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0716644823551178	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07168009132146835	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07168444246053696	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07171955704689026	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07178974896669388	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07178433984518051	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07179632037878036	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07181216031312943	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07181182503700256	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07183941453695297	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07167526334524155	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07168278098106384	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07171443849802017	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0717979148030281	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07180391997098923	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07178065925836563	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07180148363113403	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07179974764585495	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07182134687900543	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07157373428344727	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07161581516265869	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07163716852664948	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07161394506692886	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07166510075330734	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07167570292949677	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07170403003692627	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07172255218029022	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07161644846200943	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07163435220718384	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07160387933254242	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07166729122400284	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07167813181877136	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07170069217681885	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07172125577926636	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07162681967020035	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07162144780158997	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07166723161935806	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07168211787939072	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07170768082141876	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07173105329275131	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07182002812623978	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0718235895037651	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07184291630983353	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07184726744890213	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07187888026237488	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07180317491292953	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07182980328798294	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07186439633369446	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07188436388969421	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07175157219171524	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07175461947917938	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07178828865289688	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0717516541481018	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07178900390863419	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07178249955177307	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07187265157699585	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07191086560487747	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07191058248281479	0
