prediction	target	loss	dist
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07337474822998047	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07334260642528534	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07323972880840302	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07329356670379639	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07338832318782806	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07334214448928833	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07337377965450287	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07335495203733444	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07333218306303024	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07334095984697342	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07339057326316833	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07333514094352722	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07334324717521667	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07335613667964935	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07328283786773682	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07342521846294403	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07336486130952835	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07342401891946793	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07340292632579803	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07341399788856506	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07336483895778656	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07343769818544388	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07342301309108734	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07340416312217712	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07340312749147415	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07338173687458038	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07336384803056717	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07341255247592926	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07335022836923599	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07333723455667496	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07311057299375534	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07317282259464264	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07314644008874893	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07318943738937378	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07315701991319656	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07323554903268814	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07315755635499954	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07320906966924667	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07320499420166016	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07319380342960358	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07319658249616623	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07317135483026505	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07320841401815414	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07312940061092377	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0732196792960167	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07316046208143234	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07321590930223465	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07318898290395737	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07319198548793793	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07300017774105072	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07301230728626251	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0729994922876358	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07307951897382736	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07302246242761612	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07307543605566025	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07305904477834702	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0730212852358818	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07300470769405365	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0730101689696312	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0730857104063034	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0730414018034935	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07307533174753189	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07305572926998138	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07302451878786087	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07302377372980118	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07307852804660797	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07302076369524002	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07304435223340988	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07305427640676498	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07299387454986572	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07321443408727646	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0731433853507042	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0731850117444992	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07316453009843826	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07317947596311569	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07306619733572006	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07313313335180283	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07312015444040298	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07309667766094208	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07310403138399124	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0730881318449974	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07306361198425293	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0730874165892601	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07304450124502182	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07303933054208755	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07312138378620148	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0731377974152565	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07310760766267776	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07312525063753128	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07319944351911545	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0731840506196022	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07316002994775772	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07318126410245895	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07317634671926498	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0732053741812706	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07312870025634766	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07310109585523605	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07310286909341812	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07312008738517761	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07312709093093872	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07307847589254379	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07309482246637344	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07307728379964828	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0731213241815567	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0729568749666214	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07294321060180664	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07303109019994736	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07299584895372391	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07301128655672073	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07300610840320587	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.072987861931324	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0730418935418129	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07292144745588303	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07298220694065094	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07295648753643036	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07295650988817215	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07295867800712585	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07294505834579468	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07300209999084473	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07294858247041702	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07291098684072495	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07288078218698502	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07292130589485168	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0729084238409996	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07292459160089493	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07319750636816025	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07314639538526535	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0731670930981636	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07315745949745178	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0732233002781868	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07309059798717499	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07309626787900925	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07307672500610352	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07314325869083405	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07304608076810837	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0730317011475563	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0730525329709053	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07298173755407333	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07298096269369125	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07300806790590286	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.073281429708004	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07325177639722824	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07323019951581955	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07323930412530899	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07330610603094101	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07331223040819168	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07333222776651382	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07328984141349792	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07327347248792648	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07330746203660965	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07326434552669525	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07326353341341019	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07325071841478348	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07326958328485489	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07327579706907272	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07327171415090561	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07323041558265686	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07321231812238693	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07325029373168945	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07304274290800095	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07302991300821304	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07314252853393555	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07311896234750748	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07316220551729202	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07311857491731644	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07309919595718384	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.073135606944561	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07300925999879837	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07310274988412857	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07309551537036896	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07313034683465958	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07309356331825256	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07306893914937973	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07311123609542847	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07303417474031448	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07303928583860397	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07298161834478378	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0729638859629631	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07298436015844345	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07297530770301819	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07334887236356735	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07335561513900757	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07331015914678574	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07328862696886063	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07334402948617935	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07331052422523499	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07326899468898773	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07324127107858658	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07329239696264267	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07321696728467941	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0731988325715065	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0732346698641777	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07313521951436996	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07314091920852661	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07316131144762039	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07368168979883194	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07369218021631241	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0736859142780304	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07371484488248825	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07369337975978851	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07372680306434631	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.073740154504776	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07372656464576721	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07374950498342514	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0737314447760582	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07370325922966003	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07369697093963623	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07372640073299408	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07364855706691742	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07366853207349777	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07364514470100403	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07365068793296814	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07364208251237869	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07365591078996658	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07350189238786697	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0735374167561531	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07350999861955643	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07348484545946121	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07355954498052597	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07355967164039612	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07356628030538559	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07355764508247375	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07350602000951767	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07347602397203445	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07346424460411072	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07352390140295029	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07352563738822937	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07353568822145462	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0735345110297203	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07343148440122604	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07343504577875137	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07344045490026474	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07344438135623932	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07346261292695999	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07344002276659012	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07373833656311035	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07372483611106873	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07372896373271942	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07371969521045685	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07376983761787415	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07363604754209518	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0736318901181221	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0736185610294342	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07368145138025284	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07365915179252625	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07365182787179947	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0736413523554802	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07367372512817383	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07363998144865036	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07358008623123169	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07373864948749542	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07372525334358215	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0737280547618866	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0737617239356041	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07378557324409485	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07381010055541992	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07378072291612625	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07379148155450821	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07379972189664841	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07380232214927673	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07375043630599976	0
