prediction	target	loss	dist
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07171860337257385	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.071825310587883	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07167868316173553	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.0716622993350029	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07166450470685959	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07167273014783859	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.0717446580529213	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.0719369649887085	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07193972915410995	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07194603979587555	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07194474339485168	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07195138186216354	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07195960730314255	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07198147475719452	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.0719432607293129	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07196638733148575	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07194536179304123	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07128387689590454	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07128821313381195	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07127130031585693	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07128997892141342	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07148760557174683	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07151307165622711	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07150927931070328	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07152136415243149	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07152140885591507	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0715162381529808	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07124631106853485	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07123265415430069	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07125373929738998	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07147453725337982	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07148189842700958	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07146038860082626	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07148140668869019	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07148023694753647	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07149641215801239	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07129033654928207	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07127534598112106	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07153993099927902	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0715482234954834	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07155399769544601	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07157023996114731	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07157152891159058	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07157561928033829	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07126230746507645	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07153724879026413	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07152881473302841	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07153759896755219	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07155094295740128	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0715528354048729	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07157324254512787	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07159851491451263	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07159261405467987	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07158981263637543	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07158835977315903	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07159459590911865	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07160072028636932	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0714469626545906	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07143256813287735	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07143814116716385	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07144255936145782	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07145386934280396	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07153161615133286	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07155370712280273	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07155507802963257	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07155894488096237	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07156829535961151	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07156939059495926	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0715906098484993	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07159287482500076	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07161004096269608	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07159830629825592	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0718192607164383	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07178793102502823	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07178110629320145	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07178279757499695	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07198397070169449	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07200076431035995	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07200111448764801	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07199762761592865	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07199802249670029	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07199924439191818	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07179730385541916	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07179085165262222	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0718025490641594	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07197347283363342	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0720028504729271	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07198091596364975	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07198969274759293	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07199107855558395	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07202316075563431	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0717790275812149	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07176098227500916	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07200249284505844	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201239466667175	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201477885246277	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201233506202698	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201584428548813	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.072022445499897	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0717521384358406	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07199204713106155	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07198429107666016	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07199957966804504	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0719936415553093	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07199282199144363	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201357930898666	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07204429805278778	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0720152035355568	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201658934354782	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0720120295882225	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201453298330307	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07201933860778809	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07194451987743378	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07194095104932785	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07194533199071884	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0719510093331337	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07200397551059723	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07202000916004181	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07202977687120438	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07203219830989838	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0720449909567833	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07202810794115067	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07202877849340439	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07205954939126968	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07205905765295029	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07208449393510818	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07205071300268173	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07184780389070511	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07186827808618546	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07181679457426071	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07183841615915298	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07182186096906662	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07185283303260803	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0718245878815651	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0717892274260521	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07178989797830582	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07179570198059082	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0719691812992096	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07192523777484894	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07194361090660095	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07180604338645935	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07186592370271683	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07186451554298401	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07185966521501541	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07186309248209	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07192349433898926	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07184355705976486	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0718536227941513	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07186344265937805	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07190161198377609	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07187363505363464	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07184229046106339	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07184185087680817	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07185248285531998	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07183020561933517	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07183832675218582	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07189524918794632	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07187439501285553	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07184471189975739	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07184252142906189	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07186857610940933	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07185310870409012	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07191174477338791	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07187355309724808	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07184899598360062	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07185745984315872	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07185786217451096	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07183706015348434	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0717693418264389	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07176162302494049	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07176745682954788	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07185070961713791	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0718034952878952	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07179364562034607	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07180026918649673	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07186233252286911	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07194625586271286	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07194530963897705	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07198376208543777	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0719105452299118	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07193521410226822	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0719502866268158	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07168027013540268	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0717167928814888	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07167404145002365	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07168357074260712	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07172024250030518	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07174433767795563	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07177005708217621	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0717545822262764	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07175450772047043	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07175850868225098	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07175995409488678	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07173974812030792	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07175478339195251	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07169494777917862	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07174209505319595	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07177615910768509	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07175792753696442	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07176123559474945	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07180063426494598	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07167665660381317	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07165917754173279	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07176310569047928	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07180057466030121	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07179063558578491	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07176679372787476	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07177148759365082	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07177411019802094	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07165482640266418	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07174449414014816	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.071793332695961	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07178985327482224	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07176429778337479	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0717674046754837	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07178885489702225	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0717601478099823	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07182475924491882	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07178621739149094	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07175139337778091	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07176234573125839	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07176484167575836	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07172828167676926	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07171303778886795	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07171297818422318	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0717196837067604	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07178755104541779	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07171459496021271	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07169017195701599	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07169980555772781	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07173805683851242	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0718502625823021	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07185141742229462	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07186121493577957	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07184339314699173	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0718638077378273	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07185854017734528	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07176726311445236	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07174310088157654	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07171686738729477	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.0717104822397232	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07178422063589096	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07182109355926514	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07183612138032913	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07182847708463669	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07182026654481888	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07182550430297852	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07181162387132645	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07179419696331024	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07181929051876068	0
