prediction	target	loss	dist
m ˈ u l s e n	m ˈ u l s a n	0.5893537998199463	1
m ˈ u l s a n	m ˈ u l s a n	0.09286833554506302	0
m ˈ u l s a n	m ˈ u l s a n	0.08723770827054977	0
m ˈ u l s a n	m ˈ u l s a n	0.08777658641338348	0
m ˈ u l s e n	m ˈ u l s a n	0.7417190074920654	1
m ˈ u l s e n	m ˈ u l s a n	0.4536187946796417	1
m ˈ u l s e n	m ˈ u l s a n	0.1869196891784668	1
m ˈ u l s e n	m ˈ u l s a n	0.6649438738822937	1
m ˈ u l s a n	m ˈ u l s a n	0.12689150869846344	0
m ˈ u l s a n	m ˈ u l s a n	0.11365024745464325	0
m ˈ u l s a n	m ˈ u l s a n	0.11544390022754669	0
m ˈ u l s e n	m ˈ u l s a n	0.7639517188072205	1
m ˈ u l s a n	m ˈ u l s a n	0.1121264323592186	0
m ˈ u l s e n	m ˈ u l s a n	0.5328496098518372	1
m ˈ u l s a n	m ˈ u l s a n	0.10034675896167755	0
m ˈ u l s a n	m ˈ u l s a n	0.0935479998588562	0
m ˈ u l s a n	m ˈ u l s a n	0.09364109486341476	0
m ˈ u l s e n	m ˈ u l s a n	0.7281768918037415	1
m ˈ u l s a n	m ˈ u l s a n	0.0867094174027443	0
m ˈ u l s a n	m ˈ u l s a n	0.0769352838397026	0
m ˈ u l s a n	m ˈ u l s a n	0.07723133265972137	0
m ˈ u l s a n	m ˈ u l s a n	0.07725048065185547	0
m ˈ u l s e n	m ˈ u l s a n	0.6242936253547668	1
m ˈ u l s a n	m ˈ u l s a n	0.07534422725439072	0
m ˈ u l s a n	m ˈ u l s a n	0.07542189955711365	0
m ˈ u l s a n	m ˈ u l s a n	0.07539574056863785	0
m ˈ u l s e n	m ˈ u l s a n	0.5679381489753723	1
m ˈ u l s a n	m ˈ u l s a n	0.07698334753513336	0
m ˈ u l s a n	m ˈ u l s a n	0.0772995799779892	0
m ˈ u l s e n	m ˈ u l s a n	0.657078742980957	1
m ˈ u l s a n	m ˈ u l s a n	0.08074019849300385	0
m ˈ u l s e n	m ˈ u l s a n	0.6798224449157715	1
m ˈ u l s e n	m ˈ u l s a n	0.6854211091995239	1
m ˈ u l s e s	m ˈ u l s a s	0.42990490794181824	1
m ˈ u l s e s	m ˈ u l s a s	0.26328858733177185	1
m ˈ u l s e s	m ˈ u l s a s	0.37883222103118896	1
m ˈ u l s e s	m ˈ u l s a s	0.3262364864349365	1
m ˈ u l s a s	m ˈ u l s a s	0.09289468824863434	0
m ˈ u l s a s	m ˈ u l s a s	0.09397238492965698	0
m ˈ u l s a s	m ˈ u l s a s	0.09089752286672592	0
m ˈ u l s a s	m ˈ u l s a s	0.08716537803411484	0
m ˈ u l s a s	m ˈ u l s a s	0.08721736073493958	0
m ˈ u l s e s	m ˈ u l s a s	0.7143570780754089	1
m ˈ u l s e s	m ˈ u l s a s	0.21297955513000488	1
m ˈ u l s e s	m ˈ u l s a s	0.35839465260505676	1
m ˈ u l s e s	m ˈ u l s a s	0.2828190326690674	1
m ˈ u l s a s	m ˈ u l s a s	0.08274692296981812	0
m ˈ u l s a s	m ˈ u l s a s	0.0846078097820282	0
m ˈ u l s a s	m ˈ u l s a s	0.08122465759515762	0
m ˈ u l s a s	m ˈ u l s a s	0.0806262344121933	0
m ˈ u l s a s	m ˈ u l s a s	0.08051547408103943	0
m ˈ u l s e s	m ˈ u l s a s	0.7100005149841309	1
m ˈ u l s e s	m ˈ u l s a s	0.4714997410774231	1
m ˈ u l s e s	m ˈ u l s a s	0.46367931365966797	1
m ˈ u l s e s	m ˈ u l s a s	0.2061118185520172	1
m ˈ u l s e s	m ˈ u l s a s	0.4317190945148468	1
m ˈ u l s a s	m ˈ u l s a s	0.15435215830802917	0
m ˈ u l s a s	m ˈ u l s a s	0.10582850128412247	0
m ˈ u l s a s	m ˈ u l s a s	0.10684097558259964	0
m ˈ u l s e s	m ˈ u l s a s	0.7662448287010193	1
m ˈ u l s e s	m ˈ u l s a s	0.5290367007255554	1
m ˈ u l s e s	m ˈ u l s a s	0.21275171637535095	1
m ˈ u l s e s	m ˈ u l s a s	0.4133898913860321	1
m ˈ u l s e s	m ˈ u l s a s	0.21156476438045502	1
m ˈ u l s a s	m ˈ u l s a s	0.16096001863479614	0
m ˈ u l s e s	m ˈ u l s a s	0.1660831868648529	1
m ˈ u l s e s	m ˈ u l s a s	0.7786809802055359	1
m ˈ u l s e s	m ˈ u l s a s	0.2382226586341858	1
m ˈ u l s e s	m ˈ u l s a s	0.48741549253463745	1
m ˈ u l s e s	m ˈ u l s a s	0.34110113978385925	1
m ˈ u l s a s	m ˈ u l s a s	0.15039579570293427	0
m ˈ u l s a s	m ˈ u l s a s	0.14135567843914032	0
m ˈ u l s e s	m ˈ u l s a s	0.7558424472808838	1
m ˈ u l s a s	m ˈ u l s a s	0.079336017370224	0
m ˈ u l s a s	m ˈ u l s a s	0.07842455804347992	0
m ˈ u l s a s	m ˈ u l s a s	0.07777334749698639	0
m ˈ u l s a s	m ˈ u l s a s	0.07758723199367523	0
m ˈ u l s e s	m ˈ u l s a s	0.5956869125366211	1
m ˈ u l s a s	m ˈ u l s a s	0.07676666229963303	0
m ˈ u l s a s	m ˈ u l s a s	0.0765448734164238	0
m ˈ u l s a s	m ˈ u l s a s	0.07639239728450775	0
m ˈ u l s e s	m ˈ u l s a s	0.5524343252182007	1
m ˈ u l s a s	m ˈ u l s a s	0.0827673003077507	0
m ˈ u l s a s	m ˈ u l s a s	0.0824614092707634	0
m ˈ u l s e s	m ˈ u l s a s	0.6889775395393372	1
m ˈ u l s a s	m ˈ u l s a s	0.11545014381408691	0
m ˈ u l s e s	m ˈ u l s a s	0.7161233425140381	1
m ˈ u l s e s	m ˈ u l s a s	0.724004328250885	1
m ˈ u l s e	m ˈ u l s a	0.21797308325767517	1
m ˈ u l s a	m ˈ u l s a	0.14218661189079285	0
m ˈ u l s e	m ˈ u l s a	0.31496015191078186	1
m ˈ u l s e	m ˈ u l s a	0.2620501220226288	1
m ˈ u l s a	m ˈ u l s a	0.07816549390554428	0
m ˈ u l s a	m ˈ u l s a	0.08394994586706161	0
m ˈ u l s a	m ˈ u l s a	0.07804083079099655	0
m ˈ u l s a	m ˈ u l s a	0.07772203534841537	0
m ˈ u l s a	m ˈ u l s a	0.07775415480136871	0
m ˈ u l s e	m ˈ u l s a	0.8086189031600952	1
m ˈ u l s a	m ˈ u l s a	0.11624235659837723	0
m ˈ u l s e	m ˈ u l s a	0.2724025547504425	1
m ˈ u l s e	m ˈ u l s a	0.2185589224100113	1
m ˈ u l s a	m ˈ u l s a	0.07503075897693634	0
m ˈ u l s a	m ˈ u l s a	0.07542721927165985	0
m ˈ u l s a	m ˈ u l s a	0.0748518854379654	0
m ˈ u l s a	m ˈ u l s a	0.07479748874902725	0
m ˈ u l s a	m ˈ u l s a	0.07495366781949997	0
m ˈ u l s e	m ˈ u l s a	0.7998541593551636	1
m ˈ u l s e	m ˈ u l s a	0.3723267912864685	1
m ˈ u l s e	m ˈ u l s a	0.3505934774875641	1
m ˈ u l s a	m ˈ u l s a	0.0998908281326294	0
m ˈ u l s e	m ˈ u l s a	0.5398290753364563	1
m ˈ u l s a	m ˈ u l s a	0.08952341228723526	0
m ˈ u l s a	m ˈ u l s a	0.08446107804775238	0
m ˈ u l s a	m ˈ u l s a	0.08121373504400253	0
m ˈ u l s e	m ˈ u l s a	0.8324670195579529	1
m ˈ u l s e	m ˈ u l s a	0.4344496428966522	1
m ˈ u l s a	m ˈ u l s a	0.11145837604999542	0
m ˈ u l s e	m ˈ u l s a	0.5777848958969116	1
m ˈ u l s a	m ˈ u l s a	0.10120934993028641	0
m ˈ u l s a	m ˈ u l s a	0.09493234008550644	0
m ˈ u l s a	m ˈ u l s a	0.09457181394100189	0
m ˈ u l s e	m ˈ u l s a	0.8576784133911133	1
m ˈ u l s a	m ˈ u l s a	0.1460677832365036	0
m ˈ u l s e	m ˈ u l s a	0.5366917848587036	1
m ˈ u l s e	m ˈ u l s a	0.2570818364620209	1
m ˈ u l s a	m ˈ u l s a	0.14393869042396545	0
m ˈ u l s a	m ˈ u l s a	0.11782709509134293	0
m ˈ u l s e	m ˈ u l s a	0.852358341217041	1
m ˈ u l s a	m ˈ u l s a	0.07715161889791489	0
m ˈ u l s a	m ˈ u l s a	0.07537703961133957	0
m ˈ u l s a	m ˈ u l s a	0.07522998750209808	0
m ˈ u l s a	m ˈ u l s a	0.07534734904766083	0
m ˈ u l s e	m ˈ u l s a	0.6517485976219177	1
m ˈ u l s a	m ˈ u l s a	0.07497869431972504	0
m ˈ u l s a	m ˈ u l s a	0.07491403073072433	0
m ˈ u l s a	m ˈ u l s a	0.07491893321275711	0
m ˈ u l s e	m ˈ u l s a	0.6144031286239624	1
m ˈ u l s a	m ˈ u l s a	0.07669252902269363	0
m ˈ u l s a	m ˈ u l s a	0.0755530595779419	0
m ˈ u l s e	m ˈ u l s a	0.7342833876609802	1
m ˈ u l s a	m ˈ u l s a	0.07707522809505463	0
m ˈ u l s e	m ˈ u l s a	0.7603772282600403	1
m ˈ u l s e	m ˈ u l s a	0.8172560930252075	1
m ˈ u l s e	m ˈ u l s a	0.2203841358423233	1
m ˈ u l s a	m ˈ u l s a	0.14735594391822815	0
m ˈ u l s e	m ˈ u l s a	0.2537335753440857	1
m ˈ u l s e	m ˈ u l s a	0.2108989655971527	1
m ˈ u l s a	m ˈ u l s a	0.0770592913031578	0
m ˈ u l s a	m ˈ u l s a	0.08108167350292206	0
m ˈ u l s a	m ˈ u l s a	0.07755786180496216	0
m ˈ u l s a	m ˈ u l s a	0.07750393450260162	0
m ˈ u l s a	m ˈ u l s a	0.0780162364244461	0
m ˈ u l s e	m ˈ u l s a	0.7832321524620056	1
m ˈ u l s a	m ˈ u l s a	0.12327240407466888	0
m ˈ u l s e	m ˈ u l s a	0.2339034527540207	1
m ˈ u l s e	m ˈ u l s a	0.18797893822193146	1
m ˈ u l s a	m ˈ u l s a	0.07508411258459091	0
m ˈ u l s a	m ˈ u l s a	0.07567643374204636	0
m ˈ u l s a	m ˈ u l s a	0.07466430217027664	0
m ˈ u l s a	m ˈ u l s a	0.07507170736789703	0
m ˈ u l s a	m ˈ u l s a	0.07532265037298203	0
m ˈ u l s e	m ˈ u l s a	0.7832129597663879	1
m ˈ u l s e	m ˈ u l s a	0.3685533106327057	1
m ˈ u l s e	m ˈ u l s a	0.3494870960712433	1
m ˈ u l s a	m ˈ u l s a	0.10271581262350082	0
m ˈ u l s e	m ˈ u l s a	0.5986666679382324	1
m ˈ u l s a	m ˈ u l s a	0.0919136181473732	0
m ˈ u l s a	m ˈ u l s a	0.08584917336702347	0
m ˈ u l s a	m ˈ u l s a	0.08427588641643524	0
m ˈ u l s e	m ˈ u l s a	0.8298589587211609	1
m ˈ u l s e	m ˈ u l s a	0.44628244638442993	1
m ˈ u l s a	m ˈ u l s a	0.12117835134267807	0
m ˈ u l s e	m ˈ u l s a	0.5640484690666199	1
m ˈ u l s a	m ˈ u l s a	0.11955922096967697	0
m ˈ u l s a	m ˈ u l s a	0.10370107740163803	0
m ˈ u l s a	m ˈ u l s a	0.09921218454837799	0
m ˈ u l s e	m ˈ u l s a	0.8550540208816528	1
m ˈ u l s a	m ˈ u l s a	0.1295519769191742	0
m ˈ u l s e	m ˈ u l s a	0.5164282917976379	1
m ˈ u l s e	m ˈ u l s a	0.198887437582016	1
m ˈ u l s a	m ˈ u l s a	0.11515398323535919	0
m ˈ u l s a	m ˈ u l s a	0.10129136592149734	0
m ˈ u l s e	m ˈ u l s a	0.829193651676178	1
m ˈ u l s a	m ˈ u l s a	0.0781647115945816	0
m ˈ u l s a	m ˈ u l s a	0.07600603997707367	0
m ˈ u l s a	m ˈ u l s a	0.07597365230321884	0
m ˈ u l s a	m ˈ u l s a	0.07632219791412354	0
m ˈ u l s e	m ˈ u l s a	0.6543616056442261	1
m ˈ u l s a	m ˈ u l s a	0.07548844814300537	0
m ˈ u l s a	m ˈ u l s a	0.0753665566444397	0
m ˈ u l s a	m ˈ u l s a	0.07543617486953735	0
m ˈ u l s e	m ˈ u l s a	0.5855870842933655	1
m ˈ u l s a	m ˈ u l s a	0.07564341276884079	0
m ˈ u l s a	m ˈ u l s a	0.0750965103507042	0
m ˈ u l s e	m ˈ u l s a	0.6986708641052246	1
m ˈ u l s a	m ˈ u l s a	0.07581096887588501	0
m ˈ u l s e	m ˈ u l s a	0.722432017326355	1
m ˈ u l s e	m ˈ u l s a	0.768588662147522	1
m ˈ u l s o	m ˈ u l s o	0.0725695937871933	0
m ˈ u l s o	m ˈ u l s o	0.07209105044603348	0
m ˈ u l s o	m ˈ u l s o	0.07184936851263046	0
m ˈ u l s o	m ˈ u l s o	0.07191594690084457	0
m ˈ u l s o	m ˈ u l s o	0.07237018644809723	0
m ˈ u l s o	m ˈ u l s o	0.07267654687166214	0
m ˈ u l s o	m ˈ u l s o	0.07230662554502487	0
m ˈ u l s o	m ˈ u l s o	0.07211713492870331	0
m ˈ u l s o	m ˈ u l s o	0.07220581918954849	0
m ˈ u l s o	m ˈ u l s o	0.07216540724039078	0
m ˈ u l s o	m ˈ u l s o	0.07214135676622391	0
m ˈ u l s o	m ˈ u l s o	0.0719384104013443	0
m ˈ u l s o	m ˈ u l s o	0.0720147117972374	0
m ˈ u l s o	m ˈ u l s o	0.07209938019514084	0
m ˈ u l s o	m ˈ u l s o	0.07238954305648804	0
m ˈ u l s o	m ˈ u l s o	0.07215412706136703	0
m ˈ u l s o	m ˈ u l s o	0.0720025822520256	0
m ˈ u l s o	m ˈ u l s o	0.07214684039354324	0
m ˈ u l s o	m ˈ u l s o	0.07206712663173676	0
m ˈ u l s o	m ˈ u l s o	0.07170949131250381	0
m ˈ u l s o	m ˈ u l s o	0.07158424705266953	0
m ˈ u l s o	m ˈ u l s o	0.0719151422381401	0
m ˈ u l s o	m ˈ u l s o	0.07190698385238647	0
m ˈ u l s o	m ˈ u l s o	0.07189709693193436	0
m ˈ u l s o	m ˈ u l s o	0.07182546705007553	0
m ˈ u l s o	m ˈ u l s o	0.0717102661728859	0
m ˈ u l s o	m ˈ u l s o	0.07172731310129166	0
m ˈ u l s o	m ˈ u l s o	0.07142142206430435	0
m ˈ u l s o	m ˈ u l s o	0.07180743664503098	0
m ˈ u l s o	m ˈ u l s o	0.0717998743057251	0
m ˈ u l s o	m ˈ u l s o	0.07175080478191376	0
m ˈ u l s o	m ˈ u l s o	0.07169349491596222	0
m ˈ u l s o	m ˈ u l s o	0.07161182910203934	0
m ˈ u l s o	m ˈ u l s o	0.07162486761808395	0
m ˈ u l s o	m ˈ u l s o	0.0717211365699768	0
m ˈ u l s o	m ˈ u l s o	0.07179832458496094	0
m ˈ u l s o	m ˈ u l s o	0.07172435522079468	0
m ˈ u l s o	m ˈ u l s o	0.07165445387363434	0
m ˈ u l s o	m ˈ u l s o	0.07161378115415573	0
m ˈ u l s o	m ˈ u l s o	0.0716390535235405	0
m ˈ u l s o	m ˈ u l s o	0.07555945217609406	0
m ˈ u l s o	m ˈ u l s o	0.0737999826669693	0
m ˈ u l s o	m ˈ u l s o	0.07343579083681107	0
m ˈ u l s o	m ˈ u l s o	0.0734841376543045	0
m ˈ u l s o	m ˈ u l s o	0.07336036115884781	0
m ˈ u l s o	m ˈ u l s o	0.07443727552890778	0
m ˈ u l s o	m ˈ u l s o	0.0740581601858139	0
m ˈ u l s o	m ˈ u l s o	0.0742591992020607	0
m ˈ u l s o	m ˈ u l s o	0.07405666261911392	0
m ˈ u l s o	m ˈ u l s o	0.071694016456604	0
m ˈ u l s o	m ˈ u l s o	0.07169567048549652	0
m ˈ u l s o	m ˈ u l s o	0.07169810682535172	0
m ˈ u l s o	m ˈ u l s o	0.0716354101896286	0
m ˈ u l s o	m ˈ u l s o	0.07164062559604645	0
m ˈ u l s o	m ˈ u l s o	0.07161463797092438	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.08114813268184662	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.09969758242368698	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0948379784822464	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07266219705343246	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07292599976062775	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07291102409362793	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.072783924639225	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07351543009281158	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07363902777433395	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.1540643721818924	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.13451530039310455	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.124935083091259	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07399547100067139	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07745088636875153	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07289315015077591	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07148255407810211	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0728716179728508	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0729328915476799	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.23459075391292572	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.13163767755031586	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07454123347997665	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.08577591180801392	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07229562848806381	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07124802470207214	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.073305144906044	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0730549767613411	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.237122043967247	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0774368867278099	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0893486887216568	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07455863803625107	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07171207666397095	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07431846112012863	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07367811352014542	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4171837270259857	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07254564762115479	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07357778400182724	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07380091398954391	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07475340366363525	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07502229511737823	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.32416900992393494	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07428378611803055	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07426019012928009	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07741483300924301	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07818008214235306	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.18620631098747253	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07566404342651367	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07594550400972366	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07616247981786728	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.3093506693840027	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07594013959169388	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07598934322595596	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.2790968716144562	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.074582539498806	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.3779367506504059	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.3152681291103363	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0890350341796875	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.18792490661144257	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.22795769572257996	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07266803085803986	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07223086059093475	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0726112499833107	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0725788027048111	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07265181839466095	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07268320769071579	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.26455140113830566	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.1736230105161667	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.31818872690200806	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07352923601865768	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07442498207092285	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0732279047369957	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0729617029428482	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07316187024116516	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07296796888113022	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.32742419838905334	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.2632688581943512	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0741397961974144	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07889355719089508	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07387664914131165	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07332132011651993	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07371900230646133	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07321733981370926	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.22528573870658875	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07543598860502243	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07816477119922638	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07416866719722748	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07363707572221756	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07434438914060593	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07367013394832611	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.48982375860214233	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07252012938261032	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07310941070318222	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07327128946781158	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07374919950962067	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07378306984901428	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.33805814385414124	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07336501777172089	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07337780296802521	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0765814483165741	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0754370167851448	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.28660184144973755	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.074079230427742	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0745474174618721	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07434942573308945	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3580986261367798	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07453583180904388	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07428594678640366	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.2820793688297272	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07375965267419815	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4102013409137726	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4003508687019348	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5232347846031189	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.48166924715042114	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5061886310577393	1
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.11718403548002243	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.09800146520137787	0
