prediction	target	loss	dist
m ˈ u l s e n	m ˈ u l s a n	0.3660286068916321	1
m ˈ u l s e n	m ˈ u l s a n	0.354458749294281	1
m ˈ u l s e n	m ˈ u l s a n	0.35944733023643494	1
m ˈ u l s e n	m ˈ u l s a n	0.37586748600006104	1
m ˈ u l s e n	m ˈ u l s a n	0.41883665323257446	1
m ˈ u l s e n	m ˈ u l s a n	0.41421759128570557	1
m ˈ u l s e n	m ˈ u l s a n	0.43117594718933105	1
m ˈ u l s e n	m ˈ u l s a n	0.39509615302085876	1
m ˈ u l s e n	m ˈ u l s a n	0.38453346490859985	1
m ˈ u l s e n	m ˈ u l s a n	0.3881337642669678	1
m ˈ u l s e n	m ˈ u l s a n	0.40089717507362366	1
m ˈ u l s e n	m ˈ u l s a n	0.4004746079444885	1
m ˈ u l s e n	m ˈ u l s a n	0.4496813118457794	1
m ˈ u l s e n	m ˈ u l s a n	0.3967140316963196	1
m ˈ u l s e n	m ˈ u l s a n	0.36251506209373474	1
m ˈ u l s e n	m ˈ u l s a n	0.36262157559394836	1
m ˈ u l s e n	m ˈ u l s a n	0.39593952894210815	1
m ˈ u l s e n	m ˈ u l s a n	0.4376901388168335	1
m ˈ u l s e n	m ˈ u l s a n	0.3538903594017029	1
m ˈ u l s e n	m ˈ u l s a n	0.34163445234298706	1
m ˈ u l s e n	m ˈ u l s a n	0.3486533761024475	1
m ˈ u l s e n	m ˈ u l s a n	0.32715916633605957	1
m ˈ u l s e n	m ˈ u l s a n	0.3705858588218689	1
m ˈ u l s e n	m ˈ u l s a n	0.352859765291214	1
m ˈ u l s e n	m ˈ u l s a n	0.35746103525161743	1
m ˈ u l s e n	m ˈ u l s a n	0.3418179452419281	1
m ˈ u l s e n	m ˈ u l s a n	0.4064715504646301	1
m ˈ u l s e n	m ˈ u l s a n	0.4063293933868408	1
m ˈ u l s e n	m ˈ u l s a n	0.43367400765419006	1
m ˈ u l s e n	m ˈ u l s a n	0.387315571308136	1
m ˈ u l s e n	m ˈ u l s a n	0.4060332477092743	1
m ˈ u l s e n	m ˈ u l s a n	0.43105754256248474	1
m ˈ u l s e s	m ˈ u l s a s	0.5125946402549744	1
m ˈ u l s e s	m ˈ u l s a s	0.3850927948951721	1
m ˈ u l s e s	m ˈ u l s a s	0.3866138756275177	1
m ˈ u l s e s	m ˈ u l s a s	0.3343771994113922	1
m ˈ u l s e s	m ˈ u l s a s	0.42239266633987427	1
m ˈ u l s e s	m ˈ u l s a s	0.4980754256248474	1
m ˈ u l s e s	m ˈ u l s a s	0.36017298698425293	1
m ˈ u l s e s	m ˈ u l s a s	0.30687567591667175	1
m ˈ u l s e s	m ˈ u l s a s	0.2954079508781433	1
m ˈ u l s e s	m ˈ u l s a s	0.2985312044620514	1
m ˈ u l s e s	m ˈ u l s a s	0.4862268269062042	1
m ˈ u l s e s	m ˈ u l s a s	0.477539986371994	1
m ˈ u l s e s	m ˈ u l s a s	0.43295732140541077	1
m ˈ u l s e s	m ˈ u l s a s	0.5096681118011475	1
m ˈ u l s e s	m ˈ u l s a s	0.593521237373352	1
m ˈ u l s e s	m ˈ u l s a s	0.4355317950248718	1
m ˈ u l s e s	m ˈ u l s a s	0.3856673240661621	1
m ˈ u l s e s	m ˈ u l s a s	0.3722536265850067	1
m ˈ u l s e s	m ˈ u l s a s	0.3774740397930145	1
m ˈ u l s e s	m ˈ u l s a s	0.21679264307022095	1
m ˈ u l s e s	m ˈ u l s a s	0.22211743891239166	1
m ˈ u l s e s	m ˈ u l s a s	0.2542564868927002	1
m ˈ u l s e s	m ˈ u l s a s	0.27895256876945496	1
m ˈ u l s e s	m ˈ u l s a s	0.223615363240242	1
m ˈ u l s e s	m ˈ u l s a s	0.20890158414840698	1
m ˈ u l s e s	m ˈ u l s a s	0.2090790867805481	1
m ˈ u l s e s	m ˈ u l s a s	0.2085454761981964	1
m ˈ u l s e s	m ˈ u l s a s	0.2525736093521118	1
m ˈ u l s e s	m ˈ u l s a s	0.27884286642074585	1
m ˈ u l s e s	m ˈ u l s a s	0.32451319694519043	1
m ˈ u l s e s	m ˈ u l s a s	0.24911370873451233	1
m ˈ u l s e s	m ˈ u l s a s	0.24222064018249512	1
m ˈ u l s e s	m ˈ u l s a s	0.23542697727680206	1
m ˈ u l s e s	m ˈ u l s a s	0.24009273946285248	1
m ˈ u l s e s	m ˈ u l s a s	0.22889694571495056	1
m ˈ u l s e s	m ˈ u l s a s	0.27934807538986206	1
m ˈ u l s e s	m ˈ u l s a s	0.18847917020320892	1
m ˈ u l s a s	m ˈ u l s a s	0.16166134178638458	0
m ˈ u l s a s	m ˈ u l s a s	0.1576472818851471	0
m ˈ u l s e s	m ˈ u l s a s	0.17071780562400818	1
m ˈ u l s e s	m ˈ u l s a s	0.35529014468193054	1
m ˈ u l s e s	m ˈ u l s a s	0.21829698979854584	1
m ˈ u l s e s	m ˈ u l s a s	0.18592438101768494	1
m ˈ u l s e s	m ˈ u l s a s	0.18170921504497528	1
m ˈ u l s e s	m ˈ u l s a s	0.181754931807518	1
m ˈ u l s e s	m ˈ u l s a s	0.2223583161830902	1
m ˈ u l s e s	m ˈ u l s a s	0.1801033914089203	1
m ˈ u l s e s	m ˈ u l s a s	0.1741444170475006	1
m ˈ u l s e s	m ˈ u l s a s	0.16992418467998505	1
m ˈ u l s e s	m ˈ u l s a s	0.2185899168252945	1
m ˈ u l s e s	m ˈ u l s a s	0.21101979911327362	1
m ˈ u l s e s	m ˈ u l s a s	0.2337343394756317	1
m ˈ u l s e s	m ˈ u l s a s	0.18724507093429565	1
m ˈ u l s e s	m ˈ u l s a s	0.20481187105178833	1
m ˈ u l s e s	m ˈ u l s a s	0.211740180850029	1
m ˈ u l s e	m ˈ u l s a	0.6229435205459595	1
m ˈ u l s e	m ˈ u l s a	0.5172423124313354	1
m ˈ u l s e	m ˈ u l s a	0.507658839225769	1
m ˈ u l s e	m ˈ u l s a	0.47535601258277893	1
m ˈ u l s e	m ˈ u l s a	0.5267772674560547	1
m ˈ u l s e	m ˈ u l s a	0.6175051331520081	1
m ˈ u l s e	m ˈ u l s a	0.4994759261608124	1
m ˈ u l s e	m ˈ u l s a	0.48896974325180054	1
m ˈ u l s e	m ˈ u l s a	0.4457928240299225	1
m ˈ u l s e	m ˈ u l s a	0.4316990077495575	1
m ˈ u l s e	m ˈ u l s a	0.5697183609008789	1
m ˈ u l s e	m ˈ u l s a	0.5545836091041565	1
m ˈ u l s e	m ˈ u l s a	0.5185724496841431	1
m ˈ u l s e	m ˈ u l s a	0.5820296406745911	1
m ˈ u l s e	m ˈ u l s a	0.6821130514144897	1
m ˈ u l s e	m ˈ u l s a	0.5458170771598816	1
m ˈ u l s e	m ˈ u l s a	0.5293899178504944	1
m ˈ u l s e	m ˈ u l s a	0.4928911328315735	1
m ˈ u l s e	m ˈ u l s a	0.48298096656799316	1
m ˈ u l s e	m ˈ u l s a	0.25844791531562805	1
m ˈ u l s e	m ˈ u l s a	0.248440220952034	1
m ˈ u l s e	m ˈ u l s a	0.19321639835834503	1
m ˈ u l s e	m ˈ u l s a	0.2577857971191406	1
m ˈ u l s e	m ˈ u l s a	0.2654058635234833	1
m ˈ u l s e	m ˈ u l s a	0.21355922520160675	1
m ˈ u l s e	m ˈ u l s a	0.2050497680902481	1
m ˈ u l s e	m ˈ u l s a	0.258085697889328	1
m ˈ u l s e	m ˈ u l s a	0.28144702315330505	1
m ˈ u l s e	m ˈ u l s a	0.23898015916347504	1
m ˈ u l s e	m ˈ u l s a	0.31589940190315247	1
m ˈ u l s e	m ˈ u l s a	0.28868892788887024	1
m ˈ u l s e	m ˈ u l s a	0.2502889633178711	1
m ˈ u l s e	m ˈ u l s a	0.2416149228811264	1
m ˈ u l s e	m ˈ u l s a	0.279011607170105	1
m ˈ u l s e	m ˈ u l s a	0.20132993161678314	1
m ˈ u l s e	m ˈ u l s a	0.2984864413738251	1
m ˈ u l s e	m ˈ u l s a	0.18771827220916748	1
m ˈ u l s a	m ˈ u l s a	0.15578106045722961	0
m ˈ u l s a	m ˈ u l s a	0.12099490314722061	0
m ˈ u l s a	m ˈ u l s a	0.14562568068504333	0
m ˈ u l s e	m ˈ u l s a	0.5064724087715149	1
m ˈ u l s e	m ˈ u l s a	0.38630539178848267	1
m ˈ u l s e	m ˈ u l s a	0.3751298487186432	1
m ˈ u l s e	m ˈ u l s a	0.33063820004463196	1
m ˈ u l s e	m ˈ u l s a	0.31643912196159363	1
m ˈ u l s e	m ˈ u l s a	0.3810725808143616	1
m ˈ u l s e	m ˈ u l s a	0.36352720856666565	1
m ˈ u l s e	m ˈ u l s a	0.31340470910072327	1
m ˈ u l s e	m ˈ u l s a	0.3184475600719452	1
m ˈ u l s e	m ˈ u l s a	0.35936790704727173	1
m ˈ u l s e	m ˈ u l s a	0.33587518334388733	1
m ˈ u l s e	m ˈ u l s a	0.3783339560031891	1
m ˈ u l s e	m ˈ u l s a	0.39664426445961	1
m ˈ u l s e	m ˈ u l s a	0.4330698549747467	1
m ˈ u l s e	m ˈ u l s a	0.2535227835178375	1
m ˈ u l s e	m ˈ u l s a	0.4931042790412903	1
m ˈ u l s e	m ˈ u l s a	0.40024080872535706	1
m ˈ u l s e	m ˈ u l s a	0.3919059932231903	1
m ˈ u l s e	m ˈ u l s a	0.35907551646232605	1
m ˈ u l s e	m ˈ u l s a	0.4099225401878357	1
m ˈ u l s e	m ˈ u l s a	0.49480611085891724	1
m ˈ u l s e	m ˈ u l s a	0.39363542199134827	1
m ˈ u l s e	m ˈ u l s a	0.3810509145259857	1
m ˈ u l s e	m ˈ u l s a	0.3458618223667145	1
m ˈ u l s e	m ˈ u l s a	0.3236377239227295	1
m ˈ u l s e	m ˈ u l s a	0.4570854604244232	1
m ˈ u l s e	m ˈ u l s a	0.43761181831359863	1
m ˈ u l s e	m ˈ u l s a	0.4093538820743561	1
m ˈ u l s e	m ˈ u l s a	0.4623582065105438	1
m ˈ u l s e	m ˈ u l s a	0.5565263032913208	1
m ˈ u l s e	m ˈ u l s a	0.44925299286842346	1
m ˈ u l s e	m ˈ u l s a	0.42825761437416077	1
m ˈ u l s e	m ˈ u l s a	0.3999312222003937	1
m ˈ u l s e	m ˈ u l s a	0.3835039436817169	1
m ˈ u l s a	m ˈ u l s a	0.14943453669548035	0
m ˈ u l s a	m ˈ u l s a	0.14450107514858246	0
m ˈ u l s a	m ˈ u l s a	0.1275520622730255	0
m ˈ u l s a	m ˈ u l s a	0.1612730324268341	0
m ˈ u l s a	m ˈ u l s a	0.16832956671714783	0
m ˈ u l s a	m ˈ u l s a	0.13940303027629852	0
m ˈ u l s a	m ˈ u l s a	0.1359313428401947	0
m ˈ u l s a	m ˈ u l s a	0.14661407470703125	0
m ˈ u l s a	m ˈ u l s a	0.1629607230424881	0
m ˈ u l s a	m ˈ u l s a	0.15210257470607758	0
m ˈ u l s e	m ˈ u l s a	0.19486483931541443	1
m ˈ u l s e	m ˈ u l s a	0.18223343789577484	1
m ˈ u l s a	m ˈ u l s a	0.16592691838741302	0
m ˈ u l s a	m ˈ u l s a	0.1577887237071991	0
m ˈ u l s a	m ˈ u l s a	0.1598825603723526	0
m ˈ u l s a	m ˈ u l s a	0.16604718565940857	0
m ˈ u l s e	m ˈ u l s a	0.21044541895389557	1
m ˈ u l s a	m ˈ u l s a	0.1515316516160965	0
m ˈ u l s a	m ˈ u l s a	0.13889949023723602	0
m ˈ u l s a	m ˈ u l s a	0.14329007267951965	0
m ˈ u l s a	m ˈ u l s a	0.14641380310058594	0
m ˈ u l s e	m ˈ u l s a	0.37885257601737976	1
m ˈ u l s e	m ˈ u l s a	0.2932101786136627	1
m ˈ u l s e	m ˈ u l s a	0.2786248028278351	1
m ˈ u l s e	m ˈ u l s a	0.24683226644992828	1
m ˈ u l s e	m ˈ u l s a	0.2273409068584442	1
m ˈ u l s e	m ˈ u l s a	0.27887606620788574	1
m ˈ u l s e	m ˈ u l s a	0.2598377466201782	1
m ˈ u l s e	m ˈ u l s a	0.237778902053833	1
m ˈ u l s e	m ˈ u l s a	0.22824682295322418	1
m ˈ u l s e	m ˈ u l s a	0.2593316435813904	1
m ˈ u l s e	m ˈ u l s a	0.2426002025604248	1
m ˈ u l s e	m ˈ u l s a	0.26315799355506897	1
m ˈ u l s e	m ˈ u l s a	0.2677982747554779	1
m ˈ u l s e	m ˈ u l s a	0.30589571595191956	1
m ˈ u l s e	m ˈ u l s a	0.2594943344593048	1
m ˈ u l s o	m ˈ u l s o	0.07289315015077591	0
m ˈ u l s o	m ˈ u l s o	0.07306430488824844	0
m ˈ u l s o	m ˈ u l s o	0.07306978851556778	0
m ˈ u l s o	m ˈ u l s o	0.07311112433671951	0
m ˈ u l s o	m ˈ u l s o	0.07309620082378387	0
m ˈ u l s o	m ˈ u l s o	0.07291600853204727	0
m ˈ u l s o	m ˈ u l s o	0.07307811081409454	0
m ˈ u l s o	m ˈ u l s o	0.07308673858642578	0
m ˈ u l s o	m ˈ u l s o	0.07315357774496078	0
m ˈ u l s o	m ˈ u l s o	0.07313613593578339	0
m ˈ u l s o	m ˈ u l s o	0.07293730974197388	0
m ˈ u l s o	m ˈ u l s o	0.0729527696967125	0
m ˈ u l s o	m ˈ u l s o	0.0729956179857254	0
m ˈ u l s o	m ˈ u l s o	0.07283337414264679	0
m ˈ u l s o	m ˈ u l s o	0.07276394218206406	0
m ˈ u l s o	m ˈ u l s o	0.07294457405805588	0
m ˈ u l s o	m ˈ u l s o	0.07297006994485855	0
m ˈ u l s o	m ˈ u l s o	0.07301951944828033	0
m ˈ u l s o	m ˈ u l s o	0.07300345599651337	0
m ˈ u l s o	m ˈ u l s o	0.07362210005521774	0
m ˈ u l s o	m ˈ u l s o	0.07360441982746124	0
m ˈ u l s o	m ˈ u l s o	0.07477880269289017	0
m ˈ u l s o	m ˈ u l s o	0.07370483130216599	0
m ˈ u l s o	m ˈ u l s o	0.07362806797027588	0
m ˈ u l s o	m ˈ u l s o	0.0736226961016655	0
m ˈ u l s o	m ˈ u l s o	0.07362525910139084	0
m ˈ u l s o	m ˈ u l s o	0.07361248880624771	0
m ˈ u l s o	m ˈ u l s o	0.07358168065547943	0
m ˈ u l s o	m ˈ u l s o	0.0741281658411026	0
m ˈ u l s o	m ˈ u l s o	0.07358439266681671	0
m ˈ u l s o	m ˈ u l s o	0.07357363402843475	0
m ˈ u l s o	m ˈ u l s o	0.07363267987966537	0
m ˈ u l s o	m ˈ u l s o	0.07367386668920517	0
m ˈ u l s o	m ˈ u l s o	0.07362192124128342	0
m ˈ u l s o	m ˈ u l s o	0.07364167273044586	0
m ˈ u l s o	m ˈ u l s o	0.07361669838428497	0
m ˈ u l s o	m ˈ u l s o	0.07363041490316391	0
m ˈ u l s o	m ˈ u l s o	0.07395561784505844	0
m ˈ u l s o	m ˈ u l s o	0.07491928339004517	0
m ˈ u l s o	m ˈ u l s o	0.07473932206630707	0
m ˈ u l s o	m ˈ u l s o	0.07317835092544556	0
m ˈ u l s o	m ˈ u l s o	0.07340119034051895	0
m ˈ u l s o	m ˈ u l s o	0.0733656957745552	0
m ˈ u l s o	m ˈ u l s o	0.07341960817575455	0
m ˈ u l s o	m ˈ u l s o	0.07342004030942917	0
m ˈ u l s o	m ˈ u l s o	0.07321666181087494	0
m ˈ u l s o	m ˈ u l s o	0.07322229444980621	0
m ˈ u l s o	m ˈ u l s o	0.07330413162708282	0
m ˈ u l s o	m ˈ u l s o	0.07332756370306015	0
m ˈ u l s o	m ˈ u l s o	0.07375562936067581	0
m ˈ u l s o	m ˈ u l s o	0.0736503005027771	0
m ˈ u l s o	m ˈ u l s o	0.07364015281200409	0
m ˈ u l s o	m ˈ u l s o	0.07369033247232437	0
m ˈ u l s o	m ˈ u l s o	0.07368079572916031	0
m ˈ u l s o	m ˈ u l s o	0.07364048808813095	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.08116757869720459	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.08197139948606491	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07957179099321365	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07201997935771942	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07200204581022263	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07208429276943207	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07209122180938721	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07211383432149887	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07208937406539917	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07209061086177826	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07932847738265991	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07932775467634201	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07200335711240768	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07196084409952164	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07206731289625168	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07203934341669083	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07201790809631348	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07208085060119629	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07207334786653519	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07471908628940582	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07198590785264969	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07195694744586945	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07198857516050339	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07198421657085419	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07197736948728561	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07198156416416168	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07197775691747665	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0719127282500267	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07188493013381958	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07197101414203644	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07197107374668121	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07200878858566284	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0720178559422493	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07202892750501633	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07211007177829742	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07213591039180756	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07213734090328217	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07215352356433868	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07214105129241943	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0721110925078392	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0722447857260704	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07225389778614044	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07223585993051529	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07224071025848389	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07219011336565018	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07218585163354874	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07213055342435837	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07223282754421234	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07220173627138138	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07214339822530746	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07215160876512527	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07214099913835526	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07204733043909073	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07203687727451324	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07201337069272995	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.1973012238740921	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.19618232548236847	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.16895395517349243	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07303374260663986	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301325350999832	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07304742187261581	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07304351776838303	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07307039201259613	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07304929941892624	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07303401082754135	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.09817267954349518	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.08464416861534119	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308592647314072	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07303978502750397	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07312332838773727	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07310580462217331	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07306453585624695	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07314114272594452	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07311113178730011	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07360349595546722	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07302602380514145	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07299525290727615	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07302474230527878	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07302579283714294	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301481813192368	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301966100931168	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301118969917297	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07295820862054825	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07292316108942032	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0729917585849762	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07299722731113434	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301949709653854	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07302523404359818	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301683723926544	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308860868215561	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07312104851007462	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07310951501131058	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07313628494739532	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0731218010187149	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07310411334037781	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07314867526292801	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07313137501478195	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07314570248126984	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07312846928834915	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07311484962701797	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07322868704795837	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07315095514059067	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07326877862215042	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07321582734584808	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07313556969165802	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07315004616975784	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07313243299722672	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07300122827291489	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07298274338245392	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07296933233737946	0
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.4825587272644043	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.4756130576133728	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.4747309982776642	1
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.0835346132516861	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.08711547404527664	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.0794752985239029	0
