prediction	target	loss	dist
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.46635010838508606	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4662858247756958	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.49862203001976013	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4979104697704315	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5044322609901428	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5010244250297546	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4585351049900055	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4732387363910675	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4700946807861328	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4635821282863617	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4618515074253082	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4989318549633026	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4971715211868286	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5009221434593201	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4976820647716522	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4965105354785919	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4887094497680664	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.498455673456192	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.49853241443634033	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.505214273929596	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.49920329451560974	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.49602010846138	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.49514785408973694	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.48590078949928284	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.496219664812088	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4963449537754059	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5036025643348694	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5056067109107971	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4903183877468109	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4939891993999481	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4985405206680298	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4985199272632599	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5016948580741882	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4818853437900543	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.47508859634399414	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.46951422095298767	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4684063196182251	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5028149485588074	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4924594461917877	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4867469370365143	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4866895377635956	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5129664540290833	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4875001609325409	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.4874444901943207	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5114226937294006	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5122082233428955	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5159775018692017	1
o ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.5097352862358093	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5800629258155823	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5402609705924988	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5555088520050049	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5526027083396912	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.548428475856781	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5477566719055176	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5021960735321045	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.48522406816482544	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.4848420023918152	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5565938949584961	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5573645830154419	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5651429891586304	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5615460872650146	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.47858166694641113	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.4768882393836975	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5064261555671692	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.49444466829299927	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.4895482063293457	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5630749464035034	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5543603897094727	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5573827624320984	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5519927740097046	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5876129865646362	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5363918542861938	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5462616682052612	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5462391972541809	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5589242577552795	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5574628114700317	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.542936384677887	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5894161462783813	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5311716794967651	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5473864674568176	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5473707914352417	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5613938570022583	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5510390996932983	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5790221095085144	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5308104753494263	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5317596197128296	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5316033363342285	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5353528261184692	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.49621835350990295	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5044533014297485	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.4840144217014313	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.47853612899780273	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.560775101184845	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5245522856712341	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5178428888320923	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5178207159042358	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5162811875343323	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5292191505432129	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.529231071472168	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5720226168632507	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5536686778068542	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5607444047927856	1
o ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.5603557825088501	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5806829929351807	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5423398613929749	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5537471771240234	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5487769842147827	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5535295605659485	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5487743020057678	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5485581159591675	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.49463433027267456	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.49425774812698364	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5552747845649719	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5604861378669739	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5662141442298889	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5620239973068237	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5008072257041931	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5003311634063721	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5315802693367004	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5151225924491882	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5129626989364624	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5632213354110718	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.550762414932251	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.556852400302887	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.55652916431427	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5880661606788635	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5546053647994995	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5496329069137573	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5496442317962646	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5627282857894897	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5510377883911133	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5524629354476929	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.591636061668396	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5479802489280701	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5404292345046997	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5404477715492249	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5589752793312073	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5559459924697876	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5810149312019348	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5321289896965027	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5314720869064331	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5316425561904907	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5359681844711304	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5144878625869751	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5344371795654297	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5068820714950562	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5028653740882874	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5614770650863647	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5347503423690796	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5181484222412109	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5181872844696045	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5127123594284058	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5239180326461792	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5238972902297974	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5672982931137085	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5464752912521362	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5576368570327759	1
o ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.5433427095413208	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6355060338973999	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5905436873435974	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6057775020599365	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5999207496643066	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5991597175598145	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5967211127281189	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5969431400299072	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5516810417175293	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5287430286407471	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6114354133605957	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6120098233222961	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6196596622467041	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6139346361160278	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5295117497444153	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5317832231521606	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5814759731292725	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.565173327922821	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5440487265586853	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6169915795326233	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5916785001754761	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6023375988006592	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6016214489936829	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6404442191123962	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5964776873588562	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.580759584903717	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5997377634048462	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.613093912601471	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6006188988685608	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5958636999130249	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6432079076766968	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5905194282531738	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5665096640586853	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5934618711471558	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6107355356216431	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.605224609375	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6292904615402222	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5775302648544312	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5842385292053223	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5958575010299683	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5983224511146545	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5479471683502197	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5811622738838196	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5616838932037354	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5292422771453857	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6144785284996033	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5824425220489502	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5713244676589966	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.562367856502533	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5607106685638428	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5853559970855713	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5720770955085754	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6237552165985107	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5584922432899475	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6207776069641113	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6028422117233276	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6314135193824768	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5904104113578796	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6064884066581726	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6030644178390503	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5984699726104736	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5956035256385803	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5962591171264648	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5463976263999939	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5194424986839294	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6064789295196533	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6121454238891602	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6202069520950317	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6148450374603271	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5283339619636536	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5226321220397949	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5750263929367065	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5599396228790283	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5448858141899109	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.613208532333374	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6056005358695984	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6130045056343079	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6027701497077942	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6421105861663818	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.599033534526825	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5832512378692627	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6031336188316345	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6156563758850098	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6086480617523193	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5955483913421631	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6441605687141418	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5950233936309814	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5713269710540771	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.598651647567749	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6153614521026611	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6050301194190979	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6320631504058838	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5912197828292847	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6007375717163086	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5989584922790527	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6051878929138184	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5460041165351868	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.578693151473999	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5597606897354126	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5339987277984619	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.611481249332428	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5837965607643127	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5726784467697144	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5646978616714478	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5624773502349854	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5840178728103638	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.57274329662323	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6200080513954163	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.5605806708335876	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6165286898612976	1
o ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.6183544397354126	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6251808404922485	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5764071345329285	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6008979082107544	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5955272912979126	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6013223528862	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5853531360626221	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5965174436569214	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5548091530799866	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5162987112998962	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5209484100341797	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5948628187179565	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.608528196811676	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6037627458572388	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5257035493850708	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5084812641143799	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5834798812866211	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5689511299133301	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5498972535133362	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5492876768112183	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6091346144676208	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6124231219291687	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5948916673660278	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6367237567901611	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6076712608337402	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5934133529663086	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6082066893577576	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6090142130851746	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6104871034622192	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.586436927318573	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6415246725082397	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6099777221679688	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5946376323699951	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6106386780738831	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6114310622215271	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6009059548377991	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6296206712722778	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5907456278800964	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.59292072057724	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5890011787414551	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5898762941360474	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5192078948020935	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5890233516693115	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5720043182373047	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.554539144039154	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5545589923858643	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5901682376861572	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5785240530967712	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5720994472503662	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5735211968421936	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5887720584869385	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5810000896453857	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5821096897125244	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5736450552940369	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.5749090909957886	1
o ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.6219929456710815	1
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07093701511621475	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07093167304992676	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07096409052610397	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07096109539270401	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.0709707960486412	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07095801830291748	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07090530544519424	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07094237953424454	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07093379646539688	0
i n t e ɾ b e n ɡ ˈ a j s	i n t e ɾ b e n ɡ ˈ a j s	0.07095780223608017	0
