prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07079107314348221	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07076496630907059	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07069532573223114	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07068745046854019	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07068903744220734	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07067553699016571	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07065524905920029	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07059234380722046	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07056541740894318	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07058743387460709	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07056602835655212	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07056593149900436	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07046566158533096	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0706365704536438	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07055972516536713	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07052909582853317	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07055778801441193	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07053490728139877	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07052896171808243	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07042931020259857	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07056348770856857	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07055716961622238	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07057436555624008	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07056301832199097	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0705554261803627	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07042844593524933	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07055109739303589	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07055079936981201	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07053030282258987	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07053660601377487	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07063207030296326	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07049237936735153	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07047110795974731	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07047253102064133	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07043977826833725	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07045267522335052	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07045609503984451	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07040296494960785	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0704910159111023	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07037980854511261	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0703607127070427	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07031113654375076	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07035022228956223	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07035885006189346	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07037641853094101	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07028818130493164	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07026135176420212	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07031457871198654	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07032658904790878	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0703270211815834	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07021645456552505	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07025784999132156	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0702793225646019	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07025694102048874	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07023446261882782	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07022867351770401	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0702403262257576	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07025834918022156	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.070256806910038	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0701434314250946	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0703311413526535	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07032403349876404	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0702633410692215	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07025817781686783	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07029679417610168	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07029641419649124	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07030317187309265	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07016236335039139	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07033590227365494	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0702836811542511	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07031554728746414	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07032063603401184	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07032117992639542	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07033631950616837	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07021450996398926	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0703110322356224	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07032773643732071	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07034969329833984	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07034874707460403	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07035305351018906	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07021478563547134	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07025624066591263	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07029084116220474	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07029584795236588	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07029956579208374	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0702173113822937	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07025688141584396	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07028350979089737	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.070278599858284	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07020522654056549	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07035607099533081	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07037318497896194	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07028288394212723	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0703737661242485	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07026799023151398	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07028879970312119	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07034587115049362	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07038809359073639	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07035475224256516	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0703187957406044	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07023611664772034	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07022713869810104	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07026488333940506	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0702921524643898	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0703071877360344	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07022342085838318	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07035087794065475	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0703287199139595	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07028759270906448	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07019226998090744	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07021874934434891	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0702405795454979	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.070301353931427	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07031022757291794	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07021313160657883	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07040643692016602	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07036122679710388	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07025927305221558	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0702935978770256	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07029780745506287	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07030308991670609	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07031937688589096	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07020919770002365	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07039717584848404	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07026512175798416	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07033661752939224	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07031755894422531	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07029607146978378	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07032226771116257	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07025370001792908	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07032022625207901	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07036779075860977	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07034211605787277	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07035837322473526	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07037220150232315	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07027455419301987	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07026562839746475	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07029377669095993	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07033293694257736	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07033989578485489	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07027772814035416	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07025852799415588	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07031100243330002	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07032100856304169	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07027735561132431	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07037853449583054	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07039367407560349	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07030504941940308	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07042533159255981	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07033555954694748	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07035165280103683	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028277963399887	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07036729902029037	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07036402076482773	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07030878961086273	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07023560255765915	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07018862664699554	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07021916657686234	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702153742313385	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07023019343614578	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020334154367447	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07029903680086136	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07031729817390442	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702674388885498	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07022880762815475	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07019069790840149	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07021843641996384	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07021751254796982	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07022437453269958	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07022645324468613	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07041729241609573	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07035963237285614	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07027319073677063	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07025691866874695	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07027354836463928	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07026712596416473	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028088718652725	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07021847367286682	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07039372622966766	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07029926776885986	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028691470623016	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028980553150177	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028501480817795	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07029542326927185	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07027032226324081	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07033244520425797	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07035288959741592	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07033967971801758	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07033491879701614	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07034670561552048	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028350979089737	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07017597556114197	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020320743322372	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702047124505043	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020009309053421	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0701908990740776	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020313292741776	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0701877549290657	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07019107788801193	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0701780915260315	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028456032276154	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702904537320137	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07024537771940231	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07033545523881912	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0703270435333252	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07029324769973755	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07019582390785217	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07029259949922562	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07027988880872726	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07023776322603226	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07013365626335144	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07012731581926346	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07014281302690506	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07013264298439026	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07016511261463165	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07002658396959305	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.070241779088974	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702211856842041	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0701834186911583	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07015853375196457	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07015715539455414	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0701359435915947	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07011619955301285	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07013419270515442	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07001125812530518	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07033760100603104	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702781155705452	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07018323242664337	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020033150911331	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020919024944305	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702114850282669	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07022576779127121	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07009217143058777	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07030987739562988	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07019488513469696	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07021992653608322	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702081248164177	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07021094113588333	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07022476196289062	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07011861354112625	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07022592425346375	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07026445120573044	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07026300579309464	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07027339190244675	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028783112764359	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07016503065824509	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07016059756278992	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07014911621809006	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0701451376080513	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07015407085418701	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07005368918180466	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07015600800514221	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07013493776321411	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07014871388673782	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07006009668111801	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07021508365869522	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702219232916832	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07009661942720413	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702473372220993	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07014286518096924	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07012049108743668	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07056713849306107	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07057876139879227	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060182839632034	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060075551271439	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0705847442150116	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0705704391002655	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07055144011974335	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07057278603315353	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07057131081819534	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07056014984846115	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060430943965912	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062137871980667	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062289863824844	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061934471130371	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060796767473221	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07058843970298767	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060284912586212	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0706087052822113	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0705932080745697	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0706646740436554	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0706535205245018	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061126828193665	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07063436508178711	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062781602144241	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062575221061707	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061481475830078	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061328738927841	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07067558914422989	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060807198286057	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0706358551979065	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062432169914246	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062257081270218	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061505317687988	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061696797609329	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0706782415509224	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0707027018070221	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07069013267755508	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0706808865070343	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07066609710454941	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07067297399044037	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062666118144989	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07059336453676224	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061657309532166	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061545550823212	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07059928774833679	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0706058219075203	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062283158302307	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07063388079404831	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061293721199036	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07065460085868835	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07063757628202438	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07062859833240509	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07066643983125687	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07066421955823898	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07067399471998215	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6814122200012207	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6784302592277527	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6885049343109131	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.705446720123291	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6988192796707153	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7004724740982056	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7004504799842834	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6948169469833374	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6982675194740295	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7078554034233093	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6628811955451965	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6834239363670349	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7076724767684937	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6724485158920288	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6997939348220825	2
