prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07112796604633331	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07112223654985428	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0711086317896843	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07111955434083939	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07113035768270493	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07112233340740204	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07111545652151108	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07135947048664093	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.071456678211689	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07143568247556686	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07148154079914093	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07135359197854996	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07138299196958542	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07137005031108856	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07141664624214172	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07142210006713867	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07141796499490738	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139834761619568	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07138104736804962	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07145147025585175	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0712655708193779	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07129835337400436	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07129108160734177	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07134456932544708	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07133552432060242	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0713530108332634	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07138661295175552	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07145457714796066	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07137849181890488	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07138984650373459	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0713857114315033	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07141397893428802	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07140578329563141	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.071405328810215	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07142378389835358	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07135813683271408	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07136942446231842	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07136465609073639	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139820605516434	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139290124177933	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0713854655623436	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0713692232966423	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07138369977474213	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07138468325138092	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07145117223262787	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07143878936767578	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0714389905333519	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139579206705093	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07138148695230484	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07141850888729095	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07141280174255371	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07141070067882538	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07136154174804688	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139912992715836	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139544188976288	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139922678470612	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07136626541614532	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07136193662881851	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07136792689561844	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0714145079255104	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07140467315912247	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07139972597360611	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0716407373547554	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07169818878173828	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168838381767273	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0717075765132904	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07167628407478333	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0716850683093071	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07169780135154724	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07171497493982315	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0717032253742218	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170768082141876	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07161811739206314	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07161139696836472	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0716501995921135	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07161961495876312	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0716388151049614	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0716310665011406	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07164368033409119	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07162334024906158	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0716397687792778	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0717204287648201	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07173596322536469	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170379906892776	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07174710184335709	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170186936855316	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07171554863452911	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170760631561279	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0717012882232666	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07173232734203339	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170239835977554	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07171635329723358	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170338183641434	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170974463224411	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170268148183823	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07169745862483978	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168781012296677	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170692086219788	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168687134981155	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07169976085424423	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.071694515645504	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07167143374681473	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168890535831451	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168161123991013	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170487940311432	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168165594339371	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07169055938720703	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07161347568035126	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07162164896726608	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07159081101417542	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0715971514582634	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170471549034119	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168757170438766	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.071693055331707	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07172094285488129	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07170962542295456	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07168938219547272	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07144524157047272	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149992883205414	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07151453197002411	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153552025556564	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148519903421402	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149539887905121	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148512452840805	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153795659542084	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07152780145406723	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715274065732956	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07147633284330368	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149065285921097	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715838074684143	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07146025449037552	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07146438956260681	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07145452499389648	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149619609117508	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148751616477966	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149437069892883	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153256982564926	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07152261584997177	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07150109857320786	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07152707129716873	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148291170597076	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07150571793317795	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149649411439896	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148489356040955	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07150991261005402	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0714975893497467	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07154208421707153	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148070633411407	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07150042057037354	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149069011211395	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148080319166183	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07144931703805923	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07149364054203033	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07145217806100845	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07147388905286789	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07146544754505157	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07145710289478302	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07154688984155655	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07153965532779694	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715697631239891	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715571790933609	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0715523287653923	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07147751748561859	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148517668247223	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.071475550532341	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07147236168384552	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07156459242105484	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07155608385801315	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07154805958271027	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0714990496635437	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148860394954681	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07148491591215134	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07140929251909256	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07140000909566879	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07139045745134354	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07141672819852829	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714840367436409	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150546461343765	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146735489368439	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714636743068695	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146120816469193	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145240157842636	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07138177752494812	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07138415426015854	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07147678732872009	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146136462688446	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148753851652145	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144395262002945	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144959270954132	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07142982631921768	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714346393942833	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143927365541458	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714392215013504	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148247212171555	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07153674215078354	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146424055099487	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145636528730392	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145338505506516	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07142414897680283	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714285597205162	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714929923415184	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07153143733739853	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07147251069545746	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146425545215607	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146146893501282	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143852114677429	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07142790406942368	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714903324842453	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143647223711014	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07141575962305069	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143784314393997	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07141263037919998	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07153565436601639	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150914520025253	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150667905807495	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07149410992860794	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07149232178926468	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144572585821152	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144639641046524	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07142791152000427	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07142799347639084	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150779664516449	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150042802095413	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148820906877518	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148928195238113	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148312777280807	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144626975059509	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07138564437627792	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07140187174081802	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07138127833604813	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07141069322824478	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146722078323364	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07147113978862762	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146918773651123	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146090269088745	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714782327413559	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146184891462326	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07136531919240952	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07136054337024689	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146428525447845	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145053148269653	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145658135414124	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143914699554443	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143788784742355	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144179940223694	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143125683069229	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.071444571018219	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714494064450264	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07147859781980515	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07151451706886292	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146240025758743	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145515829324722	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145996391773224	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143741101026535	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714387372136116	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148253172636032	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150193303823471	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146787643432617	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07145915180444717	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146421074867249	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0714435949921608	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143676280975342	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148610800504684	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143145054578781	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07142049819231033	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144813239574432	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07142248004674911	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150823622941971	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150264084339142	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07149682193994522	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0715104267001152	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148732244968414	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143978029489517	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07143857330083847	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07144191116094589	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07141255587339401	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07151087373495102	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07151845842599869	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07149765640497208	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07150715589523315	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07148788124322891	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07146073132753372	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07172700762748718	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07177399098873138	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07175430655479431	0
