prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07353190332651138	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12521396577358246	0
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.180341899394989	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07558593153953552	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0752723440527916	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08191109448671341	0
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.20894819498062134	2
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.2125154584646225	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07567598670721054	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07538619637489319	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07989910989999771	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.3273216485977173	5
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5018219947814941	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4995022118091583	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4956453740596771	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.490848183631897	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.49215567111968994	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.5121660828590393	2
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.8405477404594421	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.8683896660804749	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.8593401908874512	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07470346242189407	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07502811402082443	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07509853690862656	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07682731002569199	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07474207878112793	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.068968415260315	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.0421333312988281	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07711232453584671	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07706093788146973	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07954706996679306	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07625612616539001	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07735238969326019	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0765322670340538	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07644649595022202	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.334487795829773	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.3976221084594727	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07607188820838928	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07677171379327774	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07635586708784103	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07401406019926071	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07388690859079361	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07362497597932816	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.13492311537265778	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.17688654363155365	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07621050626039505	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07597795873880386	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07923434674739838	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07435078918933868	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07369867712259293	0
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.241294264793396	2
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.33772575855255127	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07589837908744812	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07587137073278427	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0833694115281105	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07396955788135529	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12645460665225983	0
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.2489856481552124	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0895768404006958	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08488395810127258	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.14860214293003082	0
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.2203056961297989	2
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.2478213906288147	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07707154750823975	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07668457180261612	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08601096272468567	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.3475149869918823	5
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.49782314896583557	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.49826398491859436	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.49451014399528503	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.5353996157646179	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.5277486443519592	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.5455177426338196	2
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.8680633902549744	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.8875563740730286	3
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.8764905333518982	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0872839093208313	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08899962157011032	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08911460638046265	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09664380550384521	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09082313627004623	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.0596404075622559	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.1131811141967773	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09400985389947891	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0956280529499054	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09313962608575821	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09690029174089432	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10149460285902023	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09839338064193726	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10134204477071762	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.3335037231445312	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.4153337478637695	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.101357102394104	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10642407089471817	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11052163690328598	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09663426876068115	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1069287434220314	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09969281405210495	0
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.3198506832122803	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.43168947100639343	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1082385778427124	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10705152153968811	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.13083046674728394	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12754668295383453	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12187961488962173	0
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.3807277977466583	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5458920001983643	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11112409830093384	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11327677965164185	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1286706179380417	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09069475531578064	0
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.2565065920352936	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.4117223024368286	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1298467367887497	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11923632770776749	0
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.1623966544866562	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.16434167325496674	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.3649451434612274	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0971144437789917	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09422745555639267	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1225467398762703	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.350495457649231	4
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5996460318565369	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.6237190365791321	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5829604864120483	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5663778185844421	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5674988031387329	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5675452351570129	1
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	1.012086033821106	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	1.0258939266204834	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	1.0103868246078491	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5450829267501831	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5428853631019592	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.544084906578064	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5298974514007568	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5436088442802429	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5399348735809326	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4750049412250519	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5453881621360779	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5449939966201782	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5418769717216492	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5299102663993835	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5309092998504639	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5326516032218933	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5315720438957214	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.531675398349762	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.47892192006111145	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5360373854637146	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5380370020866394	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5368518829345703	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5427067875862122	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5416632890701294	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5458167195320129	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5444847345352173	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4306601881980896	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5477972626686096	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5479394197463989	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5189109444618225	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5419555306434631	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5457244515419006	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.544854462146759	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4761519432067871	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5456886887550354	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5469316840171814	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.530327320098877	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5007246732711792	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5263310074806213	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4293910562992096	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.53650963306427	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5399476289749146	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4810199439525604	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5471888184547424	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4815700948238373	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5437245965003967	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.54400634765625	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5418229699134827	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4475395679473877	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4851978123188019	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4834803640842438	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.49345526099205017	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5019073486328125	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5013325214385986	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5046263337135315	1
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9181686639785767	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.919283926486969	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9215978384017944	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6144728660583496	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6109322905540466	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6105100512504578	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6115166544914246	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6117022037506104	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6104665398597717	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5771214365959167	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6147276759147644	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6147320866584778	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6160102486610413	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6081434488296509	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6086103320121765	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6090102791786194	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6088096499443054	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6085821390151978	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5794840455055237	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6129331588745117	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6135557293891907	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6125891804695129	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6060406565666199	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6053544282913208	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6053019165992737	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6058449149131775	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5861595273017883	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6099626421928406	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6104559302330017	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6104838252067566	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6069222092628479	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6068540215492249	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6069707870483398	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5859094262123108	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6105090975761414	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6108993887901306	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6111422181129456	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6060253381729126	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6070858836174011	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5897173285484314	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6111754179000854	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6114911437034607	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6119863390922546	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6057863831520081	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5892111659049988	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6101865172386169	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6103518009185791	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6103987097740173	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5848295092582703	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6120570302009583	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6124429106712341	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6166086792945862	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5866807103157043	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.8998308181762695	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5438442230224609	2
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0723766088485718	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0711736679077148	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0730825662612915	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.46781498193740845	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5042604804039001	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5028706789016724	1
s u p e ɾ b ˈ e n a n	s u p e ɾ b j ˈ e n e n	0.5154495239257812	2
s u p e ɾ b ˈ e n a n	s u p e ɾ b j ˈ e n e n	0.5144805908203125	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5162854790687561	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.9597885608673096	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	1.120500087738037	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5010892152786255	1
s u p e ɾ b ˈ e n a n	s u p e ɾ b j ˈ e n e n	0.512138843536377	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.3900405466556549	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.36269351840019226	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.3810942769050598	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.3741196393966675	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.3694891631603241	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.7936072945594788	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	1.0852000713348389	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.45809125900268555	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4419857859611511	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5260508060455322	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5214939713478088	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5211939215660095	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5241071581840515	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5491873025894165	1
s u p e ɾ b ˈ i n a n	s u p e ɾ b j ˈ e n e n	0.7018271088600159	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5328943729400635	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5344623327255249	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5245401859283447	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5240637063980103	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5261111259460449	1
s u p e ɾ b ˈ i n a n	s u p e ɾ b j ˈ e n e n	0.5481534600257874	3
s u p e ɾ b ˈ i n a n	s u p e ɾ b j ˈ e n e n	0.7486270070075989	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.533213198184967	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5361806750297546	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.504509687423706	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5189051032066345	1
