prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07177325338125229	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0717732161283493	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0717833861708641	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07197200506925583	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07201443612575531	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07179898768663406	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07176106423139572	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07174665480852127	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07177411019802094	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07177584618330002	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07179821282625198	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07197999209165573	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07175903767347336	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0717293843626976	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07171068340539932	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07174813002347946	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07174848765134811	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07177048176527023	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07178401947021484	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07174964249134064	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0717395544052124	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07174951583147049	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07175098359584808	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07178199291229248	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07163198292255402	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07162968814373016	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07161812484264374	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07161969691514969	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07165674865245819	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07161243259906769	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.071649469435215	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07164943218231201	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07166296988725662	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07163318246603012	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07163355499505997	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07164566218852997	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07171057164669037	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07173160463571548	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07170518487691879	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07279721647500992	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07277725636959076	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0727553442120552	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07275800406932831	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07265835255384445	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07262683659791946	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07262388616800308	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07264229655265808	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.072637639939785	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07264205813407898	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07272526621818542	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07268927991390228	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07270157337188721	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07262639701366425	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07259374111890793	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07259033620357513	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07260949909687042	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07260152697563171	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07260803878307343	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07276885956525803	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07277432829141617	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07265594601631165	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07265084236860275	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07263951748609543	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07268311828374863	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07267788052558899	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07267999649047852	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07272469997406006	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07257236540317535	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07257267832756042	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0725594237446785	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0726107805967331	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07260463386774063	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07261587679386139	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07264445722103119	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07261482626199722	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07261944562196732	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07264011353254318	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07263650745153427	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07265382260084152	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07249007374048233	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07248912751674652	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07250308990478516	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07249527424573898	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07251264154911041	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07248494029045105	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0725356712937355	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07252582907676697	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0725301131606102	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07249927520751953	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07248754799365997	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07249461859464645	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07256944477558136	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07257955521345139	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07255248725414276	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07264787703752518	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07260496914386749	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07259385287761688	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258632779121399	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07261514663696289	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258833199739456	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07254575192928314	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07252124696969986	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07252515852451324	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07253782451152802	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07259941101074219	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258924096822739	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07259022444486618	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07253804802894592	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07251664251089096	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07246962189674377	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07246521860361099	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07246652245521545	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07247333973646164	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07255475223064423	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07256162911653519	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07264460623264313	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258964329957962	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07254278659820557	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07253240048885345	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07253731042146683	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07254685461521149	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07254406064748764	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258351892232895	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07252944260835648	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07249976694583893	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07250212877988815	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07250601798295975	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07251516729593277	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07265103608369827	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07260513305664062	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07251916825771332	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07252868264913559	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07252858579158783	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07254011183977127	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07246340811252594	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07245016098022461	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07243089377880096	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07243369519710541	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07245104759931564	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07236050814390182	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0723552256822586	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07235264033079147	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0723612830042839	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07242969423532486	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07243587076663971	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07243642210960388	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07251982390880585	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07253825664520264	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07252708077430725	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07247905433177948	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0724506676197052	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07243794947862625	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07241415232419968	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07245196402072906	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237201929092407	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238756120204926	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237803936004639	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237466424703598	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237644493579865	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07248727977275848	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07247435301542282	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.072458416223526	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07235348224639893	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07227717339992523	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07231444865465164	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07233045995235443	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232367992401123	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723210871219635	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07242446392774582	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723988264799118	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07252438366413116	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07244283705949783	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07241081446409225	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238169759511948	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.072384312748909	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238182425498962	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237643748521805	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07246216386556625	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238767296075821	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07236694544553757	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07234775274991989	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07235065847635269	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07234753668308258	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07251301407814026	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07247870415449142	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723603293299675	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232888042926788	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232852280139923	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07233117520809174	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07220613956451416	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07227484881877899	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07228723913431168	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07228371500968933	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07229108363389969	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07216130942106247	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07219378650188446	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0721825361251831	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0721890777349472	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07230018824338913	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07230066508054733	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07228615134954453	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723470002412796	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07234657555818558	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232393324375153	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07296038419008255	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07287389785051346	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07286164164543152	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07283774018287659	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07290611416101456	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07288960367441177	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07280725985765457	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07281538099050522	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727870836853981	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07278859615325928	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07289314270019531	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07288069278001785	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07286334782838821	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07288067787885666	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07285377383232117	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07277344167232513	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.072776198387146	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07276541739702225	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07277148216962814	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07282039523124695	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07282553613185883	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07289277762174606	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07285761833190918	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727512314915657	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07276371866464615	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274952530860901	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07275617122650146	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07281378656625748	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07281726598739624	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07279495149850845	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07271628826856613	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272321730852127	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272481173276901	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727284625172615	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07289299368858337	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07286635041236877	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272493839263916	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272825390100479	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272075861692429	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272174209356308	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07278289645910263	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274454832077026	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07275181263685226	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272990047931671	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273300737142563	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07266553491353989	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07266554981470108	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07265441864728928	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07265782356262207	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07267642021179199	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07266894727945328	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07267141342163086	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07265796512365341	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07265911251306534	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273631542921066	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0729101374745369	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07284233719110489	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07283280789852142	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07282143086194992	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07286404073238373	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.072842538356781	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07276449352502823	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07277299463748932	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07275839895009995	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727536678314209	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07285424321889877	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0728447288274765	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07283864170312881	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07283000648021698	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07279540598392487	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07271283119916916	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727190151810646	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727139413356781	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07271230965852737	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07278924435377121	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07279878109693527	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07282345741987228	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07277461886405945	0
