prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.0711582824587822	0
e l ˈ i x a n	e l ˈ i x a n	0.07122798264026642	0
e l ˈ i x a n	e l ˈ i x a n	0.07131320238113403	0
e l ˈ i x a n	e l ˈ i x a n	0.07121144235134125	0
e l ˈ i x a n	e l ˈ i x a n	0.07137055695056915	0
e l ˈ i x a n	e l ˈ i x a n	0.07115860283374786	0
e l ˈ i x a n	e l ˈ i x a n	0.07113653421401978	0
e l ˈ i x a n	e l ˈ i x a n	0.07107660919427872	0
e l ˈ i x a n	e l ˈ i x a n	0.07125333696603775	0
e l ˈ i x a n	e l ˈ i x a n	0.07131697982549667	0
e l ˈ i x a n	e l ˈ i x a n	0.07130677998065948	0
e l ˈ i x a n	e l ˈ i x a n	0.07110600173473358	0
e l ˈ i x a n	e l ˈ i x a n	0.07134304940700531	0
e l ˈ i x a n	e l ˈ i x a n	0.07107402384281158	0
e l ˈ i x a n	e l ˈ i x a n	0.07097035646438599	0
e l ˈ i x a n	e l ˈ i x a n	0.07111962139606476	0
e l ˈ i x a n	e l ˈ i x a n	0.0713028535246849	0
e l ˈ i x a n	e l ˈ i x a n	0.07131671160459518	0
e l ˈ i x a n	e l ˈ i x a n	0.07141108810901642	0
e l ˈ i x a n	e l ˈ i x a n	0.0712718665599823	0
e l ˈ i x a n	e l ˈ i x a n	0.07118073105812073	0
e l ˈ i x a n	e l ˈ i x a n	0.07118237018585205	0
e l ˈ i x a n	e l ˈ i x a n	0.0711614340543747	0
e l ˈ i x a n	e l ˈ i x a n	0.07124041020870209	0
e l ˈ i x a n	e l ˈ i x a n	0.0712333396077156	0
e l ˈ i x a n	e l ˈ i x a n	0.07123829424381256	0
e l ˈ i x a n	e l ˈ i x a n	0.07139042019844055	0
e l ˈ i x a n	e l ˈ i x a n	0.07132598012685776	0
e l ˈ i x a n	e l ˈ i x a n	0.07141672074794769	0
e l ˈ i x a n	e l ˈ i x a n	0.07156859338283539	0
e l ˈ i x a n	e l ˈ i x a n	0.07154054939746857	0
e l ˈ i x a n	e l ˈ i x a n	0.07157353311777115	0
e l ˈ i x a n	e l ˈ i x a n	0.0708036869764328	0
e l ˈ i x a n	e l ˈ i x a n	0.0708388239145279	0
e l ˈ i x a n	e l ˈ i x a n	0.07090145349502563	0
e l ˈ i x a n	e l ˈ i x a n	0.07089446485042572	0
e l ˈ i x a n	e l ˈ i x a n	0.07088721543550491	0
e l ˈ i x a n	e l ˈ i x a n	0.07072431594133377	0
e l ˈ i x a n	e l ˈ i x a n	0.07076551020145416	0
e l ˈ i x a n	e l ˈ i x a n	0.07076330482959747	0
e l ˈ i x a n	e l ˈ i x a n	0.0707644671201706	0
e l ˈ i x a n	e l ˈ i x a n	0.0708274394273758	0
e l ˈ i x a n	e l ˈ i x a n	0.07084740698337555	0
e l ˈ i x a n	e l ˈ i x a n	0.07086583971977234	0
e l ˈ i x a n	e l ˈ i x a n	0.07075444608926773	0
e l ˈ i x a n	e l ˈ i x a n	0.07096144556999207	0
e l ˈ i x a n	e l ˈ i x a n	0.07086668908596039	0
e l ˈ i x a s	e l ˈ i x a s	0.07101704180240631	0
e l ˈ i x a s	e l ˈ i x a s	0.07105787843465805	0
e l ˈ i x a s	e l ˈ i x a s	0.07100388407707214	0
e l ˈ i x a s	e l ˈ i x a s	0.07112133502960205	0
e l ˈ i x a s	e l ˈ i x a s	0.07094413042068481	0
e l ˈ i x a s	e l ˈ i x a s	0.07097351551055908	0
e l ˈ i x a s	e l ˈ i x a s	0.07103806734085083	0
e l ˈ i x a s	e l ˈ i x a s	0.07109234482049942	0
e l ˈ i x a s	e l ˈ i x a s	0.0710964947938919	0
e l ˈ i x a s	e l ˈ i x a s	0.07109718024730682	0
e l ˈ i x a s	e l ˈ i x a s	0.07112735509872437	0
e l ˈ i x a s	e l ˈ i x a s	0.07111624628305435	0
e l ˈ i x a s	e l ˈ i x a s	0.07119545340538025	0
e l ˈ i x a s	e l ˈ i x a s	0.07107097655534744	0
e l ˈ i x a s	e l ˈ i x a s	0.0710856020450592	0
e l ˈ i x a s	e l ˈ i x a s	0.0711272805929184	0
e l ˈ i x a s	e l ˈ i x a s	0.07118172943592072	0
e l ˈ i x a s	e l ˈ i x a s	0.07118292152881622	0
e l ˈ i x a s	e l ˈ i x a s	0.07117688655853271	0
e l ˈ i x a s	e l ˈ i x a s	0.07097256928682327	0
e l ˈ i x a s	e l ˈ i x a s	0.07114923000335693	0
e l ˈ i x a s	e l ˈ i x a s	0.07099268585443497	0
e l ˈ i x a s	e l ˈ i x a s	0.07092940807342529	0
e l ˈ i x a s	e l ˈ i x a s	0.07101590931415558	0
e l ˈ i x a s	e l ˈ i x a s	0.07111069560050964	0
e l ˈ i x a s	e l ˈ i x a s	0.07109847664833069	0
e l ˈ i x a s	e l ˈ i x a s	0.07109332829713821	0
e l ˈ i x a s	e l ˈ i x a s	0.0711166262626648	0
e l ˈ i x a s	e l ˈ i x a s	0.07101614028215408	0
e l ˈ i x a s	e l ˈ i x a s	0.07101260125637054	0
e l ˈ i x a s	e l ˈ i x a s	0.07102487981319427	0
e l ˈ i x a s	e l ˈ i x a s	0.07109414786100388	0
e l ˈ i x a s	e l ˈ i x a s	0.07107575237751007	0
e l ˈ i x a s	e l ˈ i x a s	0.07107847929000854	0
e l ˈ i x a s	e l ˈ i x a s	0.07134091854095459	0
e l ˈ i x a s	e l ˈ i x a s	0.07125955820083618	0
e l ˈ i x a s	e l ˈ i x a s	0.07137151062488556	0
e l ˈ i x a s	e l ˈ i x a s	0.07140333950519562	0
e l ˈ i x a s	e l ˈ i x a s	0.07139729708433151	0
e l ˈ i x a s	e l ˈ i x a s	0.07139342278242111	0
e l ˈ i x a s	e l ˈ i x a s	0.07070250809192657	0
e l ˈ i x a s	e l ˈ i x a s	0.07072193175554276	0
e l ˈ i x a s	e l ˈ i x a s	0.07074739038944244	0
e l ˈ i x a s	e l ˈ i x a s	0.0707329586148262	0
e l ˈ i x a s	e l ˈ i x a s	0.07073777914047241	0
e l ˈ i x a s	e l ˈ i x a s	0.07056939601898193	0
e l ˈ i x a s	e l ˈ i x a s	0.07056620717048645	0
e l ˈ i x a s	e l ˈ i x a s	0.0705556720495224	0
e l ˈ i x a s	e l ˈ i x a s	0.07055967301130295	0
e l ˈ i x a s	e l ˈ i x a s	0.07062750309705734	0
e l ˈ i x a s	e l ˈ i x a s	0.07062848657369614	0
e l ˈ i x a s	e l ˈ i x a s	0.07066965103149414	0
e l ˈ i x a s	e l ˈ i x a s	0.07051733881235123	0
e l ˈ i x a s	e l ˈ i x a s	0.07051463425159454	0
e l ˈ i x a s	e l ˈ i x a s	0.07050272822380066	0
e l ˈ i x a	e l ˈ i x a	0.07141552120447159	0
e l ˈ i x a	e l ˈ i x a	0.07145089656114578	0
e l ˈ i x a	e l ˈ i x a	0.07155989110469818	0
e l ˈ i x a	e l ˈ i x a	0.07150691747665405	0
e l ˈ i x a	e l ˈ i x a	0.07141697406768799	0
e l ˈ i x a	e l ˈ i x a	0.07154067605733871	0
e l ˈ i x a	e l ˈ i x a	0.07152628153562546	0
e l ˈ i x a	e l ˈ i x a	0.07145512849092484	0
e l ˈ i x a	e l ˈ i x a	0.07155026495456696	0
e l ˈ i x a	e l ˈ i x a	0.07151824235916138	0
e l ˈ i x a	e l ˈ i x a	0.07154752314090729	0
e l ˈ i x a	e l ˈ i x a	0.07168348878622055	0
e l ˈ i x a	e l ˈ i x a	0.07160095870494843	0
e l ˈ i x a	e l ˈ i x a	0.07153353840112686	0
e l ˈ i x a	e l ˈ i x a	0.07164265960454941	0
e l ˈ i x a	e l ˈ i x a	0.07162190973758698	0
e l ˈ i x a	e l ˈ i x a	0.07154540717601776	0
e l ˈ i x a	e l ˈ i x a	0.0716497078537941	0
e l ˈ i x a	e l ˈ i x a	0.07161201536655426	0
e l ˈ i x a	e l ˈ i x a	0.07149506360292435	0
e l ˈ i x a	e l ˈ i x a	0.07177313417196274	0
e l ˈ i x a	e l ˈ i x a	0.07148915529251099	0
e l ˈ i x a	e l ˈ i x a	0.07144969701766968	0
e l ˈ i x a	e l ˈ i x a	0.07156473398208618	0
e l ˈ i x a	e l ˈ i x a	0.07154417783021927	0
e l ˈ i x a	e l ˈ i x a	0.07160662859678268	0
e l ˈ i x a	e l ˈ i x a	0.07161930948495865	0
e l ˈ i x a	e l ˈ i x a	0.07165241986513138	0
e l ˈ i x a	e l ˈ i x a	0.07154078036546707	0
e l ˈ i x a	e l ˈ i x a	0.07155950367450714	0
e l ˈ i x a	e l ˈ i x a	0.07157842069864273	0
e l ˈ i x a	e l ˈ i x a	0.0715525820851326	0
e l ˈ i x a	e l ˈ i x a	0.071589395403862	0
e l ˈ i x a	e l ˈ i x a	0.07157851755619049	0
e l ˈ i x a	e l ˈ i x a	0.07177320867776871	0
e l ˈ i x a	e l ˈ i x a	0.07175964117050171	0
e l ˈ i x a	e l ˈ i x a	0.07187901437282562	0
e l ˈ i x a	e l ˈ i x a	0.07182146608829498	0
e l ˈ i x a	e l ˈ i x a	0.07197799533605576	0
e l ˈ i x a	e l ˈ i x a	0.0719514936208725	0
e l ˈ i x a	e l ˈ i x a	0.07129765301942825	0
e l ˈ i x a	e l ˈ i x a	0.07133154571056366	0
e l ˈ i x a	e l ˈ i x a	0.07128366082906723	0
e l ˈ i x a	e l ˈ i x a	0.07132222503423691	0
e l ˈ i x a	e l ˈ i x a	0.07131382077932358	0
e l ˈ i x a	e l ˈ i x a	0.07120469957590103	0
e l ˈ i x a	e l ˈ i x a	0.07118149101734161	0
e l ˈ i x a	e l ˈ i x a	0.07120256125926971	0
e l ˈ i x a	e l ˈ i x a	0.07119487971067429	0
e l ˈ i x a	e l ˈ i x a	0.07116880267858505	0
e l ˈ i x a	e l ˈ i x a	0.0712575763463974	0
e l ˈ i x a	e l ˈ i x a	0.07128982245922089	0
e l ˈ i x a	e l ˈ i x a	0.07145559042692184	0
e l ˈ i x a	e l ˈ i x a	0.07146721333265305	0
e l ˈ i x a	e l ˈ i x a	0.07117993384599686	0
e l ˈ i x a	e l ˈ i x a	0.07146602869033813	0
e l ˈ i x a	e l ˈ i x a	0.07157029956579208	0
e l ˈ i x a	e l ˈ i x a	0.07145177572965622	0
e l ˈ i x a	e l ˈ i x a	0.0715235099196434	0
e l ˈ i x a	e l ˈ i x a	0.07134319841861725	0
e l ˈ i x a	e l ˈ i x a	0.0714583545923233	0
e l ˈ i x a	e l ˈ i x a	0.07148754596710205	0
e l ˈ i x a	e l ˈ i x a	0.07143204659223557	0
e l ˈ i x a	e l ˈ i x a	0.07160409539937973	0
e l ˈ i x a	e l ˈ i x a	0.07160138338804245	0
e l ˈ i x a	e l ˈ i x a	0.07164712250232697	0
e l ˈ i x a	e l ˈ i x a	0.07155399769544601	0
e l ˈ i x a	e l ˈ i x a	0.0715998038649559	0
e l ˈ i x a	e l ˈ i x a	0.07142964750528336	0
e l ˈ i x a	e l ˈ i x a	0.07154136896133423	0
e l ˈ i x a	e l ˈ i x a	0.07155866175889969	0
e l ˈ i x a	e l ˈ i x a	0.07148662954568863	0
e l ˈ i x a	e l ˈ i x a	0.07168667763471603	0
e l ˈ i x a	e l ˈ i x a	0.07166235148906708	0
e l ˈ i x a	e l ˈ i x a	0.07153195887804031	0
e l ˈ i x a	e l ˈ i x a	0.07181783020496368	0
e l ˈ i x a	e l ˈ i x a	0.07158026844263077	0
e l ˈ i x a	e l ˈ i x a	0.07148347795009613	0
e l ˈ i x a	e l ˈ i x a	0.07157506793737411	0
e l ˈ i x a	e l ˈ i x a	0.07160424441099167	0
e l ˈ i x a	e l ˈ i x a	0.07166973501443863	0
e l ˈ i x a	e l ˈ i x a	0.07176075875759125	0
e l ˈ i x a	e l ˈ i x a	0.07163546979427338	0
e l ˈ i x a	e l ˈ i x a	0.07153577357530594	0
e l ˈ i x a	e l ˈ i x a	0.07153838127851486	0
e l ˈ i x a	e l ˈ i x a	0.07157181203365326	0
e l ˈ i x a	e l ˈ i x a	0.07155817002058029	0
e l ˈ i x a	e l ˈ i x a	0.07162243127822876	0
e l ˈ i x a	e l ˈ i x a	0.0715993195772171	0
e l ˈ i x a	e l ˈ i x a	0.07177882641553879	0
e l ˈ i x a	e l ˈ i x a	0.07174395769834518	0
e l ˈ i x a	e l ˈ i x a	0.07190793752670288	0
e l ˈ i x a	e l ˈ i x a	0.07184655964374542	0
e l ˈ i x a	e l ˈ i x a	0.07206366211175919	0
e l ˈ i x a	e l ˈ i x a	0.07203598320484161	0
e l ˈ i x a	e l ˈ i x a	0.07123320549726486	0
e l ˈ i x a	e l ˈ i x a	0.07124627381563187	0
e l ˈ i x a	e l ˈ i x a	0.07120827585458755	0
e l ˈ i x a	e l ˈ i x a	0.07126348465681076	0
e l ˈ i x a	e l ˈ i x a	0.07124456018209457	0
e l ˈ i x a	e l ˈ i x a	0.0711522251367569	0
e l ˈ i x a	e l ˈ i x a	0.071147121489048	0
e l ˈ i x a	e l ˈ i x a	0.07116397470235825	0
e l ˈ i x a	e l ˈ i x a	0.0711471363902092	0
e l ˈ i x a	e l ˈ i x a	0.07103721797466278	0
e l ˈ i x a	e l ˈ i x a	0.07109662145376205	0
e l ˈ i x a	e l ˈ i x a	0.0711454302072525	0
e l ˈ i x a	e l ˈ i x a	0.07123840600252151	0
e l ˈ i x a	e l ˈ i x a	0.07124407589435577	0
e l ˈ i x a	e l ˈ i x a	0.07117729634046555	0
e l ˈ i x o	e l ˈ i x o	0.07218037545681	0
e l ˈ i x o	e l ˈ i x o	0.07219044119119644	0
e l ˈ i x o	e l ˈ i x o	0.07258573919534683	0
e l ˈ i x o	e l ˈ i x o	0.07232099026441574	0
e l ˈ i x o	e l ˈ i x o	0.07235158979892731	0
e l ˈ i x o	e l ˈ i x o	0.07242172211408615	0
e l ˈ i x o	e l ˈ i x o	0.07262381166219711	0
e l ˈ i x o	e l ˈ i x o	0.07237385958433151	0
e l ˈ i x o	e l ˈ i x o	0.07237324863672256	0
e l ˈ i x o	e l ˈ i x o	0.07239802181720734	0
e l ˈ i x o	e l ˈ i x o	0.07223866879940033	0
e l ˈ i x o	e l ˈ i x o	0.072580985724926	0
e l ˈ i x o	e l ˈ i x o	0.07236555963754654	0
e l ˈ i x o	e l ˈ i x o	0.0724618062376976	0
e l ˈ i x o	e l ˈ i x o	0.07250089943408966	0
e l ˈ i x o	e l ˈ i x o	0.07257931679487228	0
e l ˈ i x o	e l ˈ i x o	0.0723985955119133	0
e l ˈ i x o	e l ˈ i x o	0.07240859419107437	0
e l ˈ i x o	e l ˈ i x o	0.07242073118686676	0
e l ˈ i x o	e l ˈ i x o	0.07217133045196533	0
e l ˈ i x o	e l ˈ i x o	0.07225166261196136	0
e l ˈ i x o	e l ˈ i x o	0.07214219123125076	0
e l ˈ i x o	e l ˈ i x o	0.07209765166044235	0
e l ˈ i x o	e l ˈ i x o	0.0722322091460228	0
e l ˈ i x o	e l ˈ i x o	0.0721910372376442	0
e l ˈ i x o	e l ˈ i x o	0.07216659933328629	0
e l ˈ i x o	e l ˈ i x o	0.07214903831481934	0
e l ˈ i x o	e l ˈ i x o	0.07231191545724869	0
e l ˈ i x o	e l ˈ i x o	0.07235932350158691	0
e l ˈ i x o	e l ˈ i x o	0.07240672409534454	0
e l ˈ i x o	e l ˈ i x o	0.07236749678850174	0
e l ˈ i x o	e l ˈ i x o	0.07228483259677887	0
e l ˈ i x o	e l ˈ i x o	0.07228199392557144	0
e l ˈ i x o	e l ˈ i x o	0.07227317988872528	0
e l ˈ i x o	e l ˈ i x o	0.07239464670419693	0
e l ˈ i x o	e l ˈ i x o	0.07234649360179901	0
e l ˈ i x o	e l ˈ i x o	0.07247234880924225	0
e l ˈ i x o	e l ˈ i x o	0.07237809151411057	0
e l ˈ i x o	e l ˈ i x o	0.07247280329465866	0
e l ˈ i x o	e l ˈ i x o	0.072455994784832	0
e l ˈ i x o	e l ˈ i x o	0.07218504697084427	0
e l ˈ i x o	e l ˈ i x o	0.07227211445569992	0
e l ˈ i x o	e l ˈ i x o	0.07217858731746674	0
e l ˈ i x o	e l ˈ i x o	0.07219991832971573	0
e l ˈ i x o	e l ˈ i x o	0.07218675315380096	0
e l ˈ i x o	e l ˈ i x o	0.07216554135084152	0
e l ˈ i x o	e l ˈ i x o	0.07207109034061432	0
e l ˈ i x o	e l ˈ i x o	0.07214371114969254	0
e l ˈ i x o	e l ˈ i x o	0.07213938981294632	0
e l ˈ i x o	e l ˈ i x o	0.07216986268758774	0
e l ˈ i x o	e l ˈ i x o	0.07234994322061539	0
e l ˈ i x o	e l ˈ i x o	0.07235836982727051	0
e l ˈ i x o	e l ˈ i x o	0.07262957096099854	0
e l ˈ i x o	e l ˈ i x o	0.07263457775115967	0
e l ˈ i x o	e l ˈ i x o	0.07195525616407394	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07168561220169067	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07168056815862656	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07169637084007263	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158846408128738	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715971365571022	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160880416631699	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160725444555283	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716172531247139	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07162225991487503	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07161355763673782	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07165804505348206	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716499388217926	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07157554477453232	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715903639793396	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158910483121872	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159160822629929	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158738374710083	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715925320982933	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715823844075203	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164488732814789	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156552374362946	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07157746702432632	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158485800027847	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158402353525162	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158531248569489	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159160822629929	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07157845050096512	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07155506312847137	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158029824495316	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156919687986374	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715671256184578	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07155268639326096	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07155834883451462	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715494379401207	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07161086052656174	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163449376821518	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07162967324256897	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163598388433456	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164262980222702	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07161975651979446	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07165080308914185	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164832204580307	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07165037840604782	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07165726274251938	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164948433637619	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158086448907852	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159089297056198	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159721851348877	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159354537725449	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159832119941711	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.071604885160923	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160177081823349	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156365364789963	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07155950367450714	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156527787446976	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07229505479335785	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0723038762807846	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07230771332979202	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214102149009705	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214806973934174	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214678823947906	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214853167533875	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216376811265945	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216024398803711	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215894013643265	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07231152802705765	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0723080113530159	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721627026796341	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218588888645172	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218004018068314	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218677550554276	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218660414218903	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721837505698204	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721830502152443	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0723121389746666	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215172052383423	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216017693281174	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215892523527145	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721660777926445	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.072169728577137	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216735184192657	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216449081897736	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721314400434494	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218489050865173	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214885205030441	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215550541877747	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215170562267303	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214874774217606	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214320451021194	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216492295265198	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221122831106186	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722123309969902	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223072648048401	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222681492567062	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222515344619751	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722154825925827	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222460210323334	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07224636524915695	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722409263253212	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07224802672863007	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07219283282756805	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220228761434555	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220005244016647	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221046090126038	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07219579815864563	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07219348102807999	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220350950956345	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218355685472488	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218702882528305	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218530029058456	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07200654596090317	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07198619097471237	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07200615108013153	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07181050628423691	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07182102650403976	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07180870324373245	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07181014865636826	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07182031869888306	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07182224094867706	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07182654738426208	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07196307182312012	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07199034094810486	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07177483290433884	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07179265469312668	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.071800597012043	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07178980857133865	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07180194556713104	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07180603593587875	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07180888205766678	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07193122804164886	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07177936285734177	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07175275683403015	0
