prediction	target	loss	dist
	e n k a n ˈ e s k a n	0.0711451843380928	11
	e n k a n ˈ e s k a n	0.07115460187196732	11
	e n k a n ˈ e s k a n	0.07123034447431564	11
	e n k a n ˈ e s k a n	0.071235291659832	11
	e n k a n ˈ e s k a n	0.07122521847486496	11
	e n k a n ˈ e s k a s	0.07148774713277817	11
	e n k a n ˈ e s k a s	0.07183220237493515	11
e n k a n ˈ e s e	e n k a n ˈ e s k a s	0.07173951715230942	3
e n k a n ˈ e s e	e n k a n ˈ e s k a s	0.07175349444150925	3
e n k a n e s k ˈ a j s	e n k a n ˈ e s k a s	0.07131660729646683	3
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a s	0.07127687335014343	4
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07137765735387802	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07137694209814072	0
	e n k a n ˈ e s k a s	0.07137494534254074	11
	e n k a n ˈ e s k a s	0.0713789239525795	11
	e n k a n ˈ e s k a s	0.07148128002882004	11
	e n k a n ˈ e s k a s	0.07149890810251236	11
	e n k a n ˈ e s k a s	0.07155223190784454	11
	e n k a n ˈ e s k a s	0.07127320021390915	11
	e n k a n ˈ e s k a s	0.07124974578619003	11
	e n k a n ˈ e s k a s	0.07134687155485153	11
	e n k a n ˈ e s k a s	0.07136072218418121	11
	e n k a n ˈ e s k a s	0.07136077433824539	11
	e n k a n ˈ e s k a s	0.07135939598083496	11
	e n k a n ˈ e s k a s	0.07149014621973038	11
	e n k a n ˈ e s k a s	0.07147278636693954	11
	e n k a n ˈ e s k a s	0.07119517773389816	11
	e n k a n ˈ e s k a s	0.0711716040968895	11
	e n k a n ˈ e s k a s	0.07121022045612335	11
	e n k a n ˈ e s k a s	0.07117792218923569	11
	e n k a n ˈ e s k a s	0.07117414474487305	11
	e n k a n ˈ e s k a s	0.07118000835180283	11
	e n k a n ˈ e s k a s	0.0717855840921402	11
	e n k a n ˈ e s k a s	0.0712677389383316	11
	e n k a n ˈ e s k a s	0.0711667388677597	11
	e n k a n ˈ e s k a s	0.07137923687696457	11
	e n k a n ˈ e s k a s	0.07127378135919571	11
	e n k a n ˈ e s k a s	0.07126700133085251	11
	e n k a n ˈ e s k a s	0.07125113904476166	11
e n k a n ˈ e s k a	e n k a n ˈ e s k a s	0.07129580527544022	1
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a s	0.07125172764062881	4
e n k a n ˈ e e s	e n k a n ˈ e s k a s	0.0711909607052803	3
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0711793601512909	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07117293030023575	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07118411362171173	0
	e n k a n ˈ e s k a s	0.07132769376039505	11
	e n k a n ˈ e s k a s	0.07140753418207169	11
	e n k a n ˈ e s k a s	0.07145477831363678	11
	e n k a n ˈ e s k a s	0.07145462185144424	11
	e n k a n ˈ e s k a s	0.07146602123975754	11
	e n k a n ˈ e s k a s	0.07130029052495956	11
	e n k a n ˈ e s k a s	0.07142718881368637	11
	e n k a n ˈ e s k a s	0.07142167538404465	11
	e n k a n ˈ e s k a s	0.07142385095357895	11
	e n k a n ˈ e s k a s	0.07127807289361954	11
	e n k a n ˈ e s k a s	0.07128094881772995	11
	e n k a n ˈ e s k a s	0.07129038870334625	11
	e n k a n ˈ e s k a s	0.0713084265589714	11
	e n k a n ˈ e s k a s	0.07132839411497116	11
	e n k a n ˈ e s k a s	0.07131104916334152	11
	e n k a n ˈ e s k a	0.07135367393493652	10
	e n k a n ˈ e s k a	0.07152359932661057	10
	e n k a n ˈ e s k a	0.0714765414595604	10
	e n k a n ˈ e s k a	0.07151702046394348	10
	e n k a n ˈ e s k a	0.0712636262178421	10
	e n k a n ˈ e s k a	0.07124864310026169	10
	e n k a n ˈ e s k a	0.07132892310619354	10
	e n k a n ˈ e s k a	0.07130943983793259	10
	e n k a n ˈ e s k a	0.07133280485868454	10
	e n k a n ˈ e s k a	0.07133880257606506	10
	e n k a n ˈ e s k a	0.07135098427534103	10
	e n k a n ˈ e s k a	0.07137095183134079	10
e n k ˈ a n ˈ e s	e n k a n ˈ e s k a	0.07140915840864182	3
e n k a n e s k ˈ a j s	e n k a n ˈ e s k a	0.07124679535627365	4
e n k ˈ a n ˈ e s e m o s	e n k a n ˈ e s k a	0.07123688608407974	5
e n k a n ˈ e s k a n	e n k a n ˈ e s k a	0.07131347060203552	1
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07131186127662659	0
	e n k a n ˈ e s k a	0.07132307440042496	10
	e n k a n ˈ e s k a	0.07132812589406967	10
	e n k a n ˈ e s k a	0.0713714063167572	10
	e n k a n ˈ e s k a	0.07140101492404938	10
	e n k a n ˈ e s k a	0.07116507738828659	10
	e n k a n ˈ e s k a	0.07117102295160294	10
	e n k a n ˈ e s k a	0.07121887058019638	10
	e n k a n ˈ e s k a	0.07119116187095642	10
	e n k a n ˈ e s k a	0.07120098918676376	10
	e n k a n ˈ e s k a	0.0712013989686966	10
	e n k a n ˈ e s k a	0.0714997798204422	10
	e n k a n ˈ e s k a	0.07114533334970474	10
	e n k a n ˈ e s k a	0.07112812250852585	10
	e n k a n ˈ e s k a	0.07120071351528168	10
	e n k a n ˈ e s k a	0.07117481529712677	10
	e n k a n ˈ e s k a	0.07118462771177292	10
	e n k a n ˈ e s k a	0.07119107246398926	10
	e n k a n ˈ e s k a	0.07123133540153503	10
	e n k a n ˈ e s k a	0.07116678357124329	10
	e n k a n ˈ e s k a	0.0712445005774498	10
	e n k a n ˈ e s k a	0.07121360301971436	10
	e n k a n ˈ e s k a	0.07122471928596497	10
	e n k a n ˈ e s k a	0.07124163955450058	10
	e n k a n ˈ e s k a	0.07131019234657288	10
	e n k a n ˈ e s k a	0.07136550545692444	10
	e n k a n ˈ e s k a	0.07136503607034683	10
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a	0.07138688117265701	5
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a	0.07140316814184189	5
e n k a n ˈ e s k a m o s	e n k a n ˈ e s k a	0.07133296132087708	3
e n k a n ˈ e s k a s	e n k a n ˈ e s k a	0.07135578244924545	1
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0713803693652153	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07139790803194046	0
	e n k a n ˈ e s k a	0.07127103954553604	10
	e n k a n ˈ e s k a	0.07128981500864029	10
	e n k a n ˈ e s k a	0.07129953056573868	10
	e n k a n ˈ e s k a	0.07126267999410629	10
	e n k a n ˈ e s k a	0.07128836959600449	10
	e n k a n ˈ e s k a	0.07134047150611877	10
	e n k a n ˈ e s k a	0.0712648406624794	10
	e n k a n ˈ e s k a	0.07143621891736984	10
	e n k a n ˈ e s k a	0.07137791812419891	10
	e n k a n ˈ e s k a	0.07142564654350281	10
	e n k a n ˈ e s k a	0.07117650657892227	10
	e n k a n ˈ e s k a	0.07116520404815674	10
	e n k a n ˈ e s k a	0.07125043123960495	10
	e n k a n ˈ e s k a	0.07122384756803513	10
	e n k a n ˈ e s k a	0.0712558925151825	10
	e n k a n ˈ e s k a	0.07125554233789444	10
	e n k a n ˈ e s k a	0.07126959413290024	10
	e n k a n ˈ e s k a	0.07128071784973145	10
	e n k a n ˈ e s k a	0.07131098955869675	10
	e n k a n ˈ e s k a	0.07117020338773727	10
	e n k a n ˈ e s k a	0.07117143273353577	10
	e n k a n ˈ e s k a	0.07124584913253784	10
	e n k a n ˈ e s k a	0.07124112546443939	10
	e n k a n ˈ e s k a	0.07125940173864365	10
	e n k a n ˈ e s k a	0.07126114517450333	10
	e n k a n ˈ e s k a	0.07126089185476303	10
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07129890471696854	0
e n k a n e s k ˈ a j s	e n k a n ˈ e s k a	0.07108236104249954	4
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a	0.07107764482498169	5
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07112491130828857	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07110283523797989	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07112645357847214	0
	e n k a n ˈ e s k a	0.07112079113721848	10
	e n k a n ˈ e s k a	0.07137994468212128	10
	e n k a n ˈ e s k a	0.07106772810220718	10
	e n k a n ˈ e s k a	0.07105524092912674	10
	e n k a n ˈ e s k a	0.07110026478767395	10
	e n k a n ˈ e s k a	0.0710773766040802	10
	e n k a n ˈ e s k a	0.07109605520963669	10
	e n k a n ˈ e s k a	0.07109912484884262	10
	e n k a n ˈ e s k a	0.07112868875265121	10
	e n k a n ˈ e s k a	0.07109499722719193	10
	e n k a n ˈ e s k a	0.07112428545951843	10
	e n k a n ˈ e s k a	0.0710967630147934	10
	e n k a n ˈ e s k a	0.07113080471754074	10
	e n k a n ˈ e s k a	0.0711410790681839	10
	e n k a n ˈ e s k a	0.07123739272356033	10
	e n k a n ˈ e s k a	0.07128960639238358	10
	e n k a n ˈ e s k a	0.07128428667783737	10
	e n k a n ˈ e s k a	0.07131113857030869	10
	e n k a n ˈ e s k a	0.07132580131292343	10
	e n k a n ˈ e s k a	0.07126138359308243	10
	e n k a n ˈ e s k a	0.07128031551837921	10
	e n k a n ˈ e s k a	0.07131939381361008	10
	e n k a n ˈ e s k a	0.0713299810886383	10
	e n k a n ˈ e s k a	0.07118728756904602	10
	e n k a n ˈ e s k a	0.07121096551418304	10
	e n k a n ˈ e s k a	0.07122208178043365	10
e n k ˈ a n e s	e n k a n ˈ e s k a	0.07118520885705948	4
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07120730727910995	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07125537842512131	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.072465680539608	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07196316123008728	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07206932455301285	0
	e n k a n ˈ e s k o	0.0718066617846489	10
	e n k a n ˈ e s k o	0.07281723618507385	10
	e n k a n ˈ e s k o	0.07251493632793427	10
	e n k a n ˈ e s k o	0.07247469574213028	10
	e n k a n ˈ e s k o	0.0727057158946991	10
	e n k a n ˈ e s k o	0.0723247155547142	10
	e n k a n ˈ e s k o	0.07225587218999863	10
	e n k a n ˈ e s k o	0.07215745747089386	10
	e n k a n ˈ e s k o	0.07229901105165482	10
	e n k a n ˈ e s k o	0.0719301700592041	10
	e n k a n ˈ e s k o	0.07252538204193115	10
	e n k a n ˈ e s k o	0.0722985565662384	10
	e n k a n ˈ e s k o	0.07267386466264725	10
	e n k a n ˈ e s k o	0.07270249724388123	10
	e n k a n ˈ e s k o	0.07256290316581726	10
	e n k a n ˈ e s k o	0.07247874140739441	10
	e n k a n ˈ e s k o	0.07157139480113983	10
	e n k a n ˈ e s k o	0.07152161002159119	10
	e n k a n ˈ e s k o	0.0718071386218071	10
	e n k a n ˈ e s k o	0.07185661047697067	10
	e n k a n ˈ e s k o	0.07167865335941315	10
	e n k a n ˈ e s k o	0.07176225632429123	10
	e n k a n ˈ e s k o	0.07165176421403885	10
	e n k a n ˈ e s k o	0.0716233029961586	10
	e n k a n ˈ e s k o	0.07150788605213165	10
	e n k a n ˈ e s k o	0.0717509314417839	10
e n k a n e s e s ˈ e j s	e n k a n ˈ e s k o	0.07175422459840775	6
e n k a n ˈ e s k a n	e n k a n ˈ e s k o	0.07165060937404633	2
e n k a n ˈ e s k a s	e n k a n ˈ e s k o	0.07172691822052002	2
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07160291075706482	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07158103585243225	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07171721011400223	0
	e n k a n ˈ e s k o	0.07172994315624237	10
	e n k a n ˈ e s k o	0.07158724963665009	10
	e n k a n ˈ e s k o	0.07164742797613144	10
	e n k a n ˈ e s k o	0.07162675261497498	10
	e n k a n ˈ e s k o	0.07160782814025879	10
	e n k a n ˈ e s k o	0.07213959097862244	10
	e n k a n ˈ e s k o	0.07230103760957718	10
	e n k a n ˈ e s k o	0.07237886637449265	10
	e n k a n ˈ e s k o	0.07228700816631317	10
	e n k a n ˈ e s k o	0.07221627980470657	10
	e n k a n ˈ e s k o	0.07238051295280457	10
	e n k a n ˈ e s k o	0.07228443771600723	10
	e n k a n ˈ e s k o	0.07240363955497742	10
	e n k a n ˈ e s k o	0.0723424032330513	10
	e n k a n ˈ e s k o	0.0718921348452568	10
	e n k a n ˈ e s k o	0.07175130397081375	10
	e n k a n ˈ e s k o	0.07172182202339172	10
	e n k a n ˈ e s k o	0.07172141969203949	10
	e n k a n ˈ e s k o	0.07168931514024734	10
	e n k a n ˈ e s k o	0.07163342833518982	10
	e m u n ç ˈ e j s	0.14791157841682434	9
	e m u n ç ˈ e j s	0.14919902384281158	9
e m u n x ˈ a m o s	e m u n ç ˈ e j s	0.14442116022109985	4
e m u n x ˈ a m o s	e m u n ç ˈ e j s	0.1923755258321762	4
e m ˈ u n x a	e m u n ç ˈ e j s	0.1925928294658661	6
e m u n x ˈ e m o s	e m u n ç ˈ e j s	0.21028737723827362	3
e m n ç ˈ e j s	e m u n ç ˈ e j s	0.21780166029930115	1
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.19996798038482666	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.20303967595100403	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.22244250774383545	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.09703128039836884	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.09859807789325714	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12207216024398804	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.11282644420862198	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12485327571630478	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.13218790292739868	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1351066529750824	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1347072422504425	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.14286482334136963	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.10323383659124374	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1215871199965477	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1104414314031601	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.13040663301944733	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.13921871781349182	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.14072763919830322	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.14025579392910004	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.14790096879005432	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12822823226451874	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.11228140443563461	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1296912133693695	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.14114265143871307	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.13764843344688416	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1374255120754242	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.13804301619529724	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.21046821773052216	2
e m u n x ˈ i s	e m u n ç ˈ e j s	0.24389967322349548	3
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2596045732498169	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.24414530396461487	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2502903938293457	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2418232411146164	2
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.21603748202323914	0
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.23414213955402374	2
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.21275393664836884	2
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.21832866966724396	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2167595624923706	2
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12286454439163208	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12165020406246185	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1213018149137497	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12344302237033844	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1216541975736618	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12098443508148193	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1227630004286766	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12768420577049255	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12726755440235138	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12756487727165222	0
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.16693931818008423	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.16106605529785156	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.1714528650045395	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.2385633885860443	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.22525955736637115	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.2592036724090576	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.27070412039756775	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.2674686014652252	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.26957812905311584	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.27924245595932007	1
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.10162666440010071	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.1012638509273529	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.1323779970407486	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.11714954674243927	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.1336357593536377	0
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.14568167924880981	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.1426011174917221	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.14367610216140747	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.14738543331623077	1
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.10464374721050262	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.13119491934776306	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.11661335825920105	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.13760197162628174	0
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.1513800323009491	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.14325299859046936	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.14422491192817688	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.15031573176383972	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.15171456336975098	1
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.13124145567417145	0
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.1485615223646164	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.16598783433437347	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.14519695937633514	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.14607375860214233	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.15081074833869934	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.22399529814720154	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.24230699241161346	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.25462111830711365	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.24890775978565216	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.25166913866996765	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.26275184750556946	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.2166534811258316	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.2316540628671646	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.21293936669826508	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.21445077657699585	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.2368152141571045	1
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.13067568838596344	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.12588056921958923	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.12673573195934296	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.1279320865869522	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.12503299117088318	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.12577074766159058	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.1258949637413025	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.14150172472000122	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.14332430064678192	0
e m u n ç ˈ e m o s	e m u n ç ˈ e m o s	0.14305710792541504	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06979849934577942	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06960442662239075	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0691557452082634	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07024331390857697	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07047545164823532	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07037920504808426	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0707336962223053	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07003830373287201	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0701291486620903	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06924620270729065	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06987997889518738	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06951981782913208	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07022064179182053	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07062732428312302	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07132215052843094	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07111267000436783	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07086499780416489	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0710582435131073	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06977785378694534	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06897630542516708	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06910370290279388	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0691237822175026	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06904276460409164	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06906557828187943	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0689949318766594	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0690031424164772	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06897768378257751	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06903640925884247	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06906996667385101	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06901796907186508	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06904597580432892	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06892932206392288	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06893998384475708	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06888480484485626	0
e m ˈ u n x e n	e m ˈ u n ç e n	0.4516509473323822	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.43161287903785706	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.44153034687042236	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.36471715569496155	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.3708137571811676	1
e m ˈ u n ç e n	e m ˈ u n ç e n	0.15351781249046326	0
e m ˈ u n x e n	e m ˈ u n ç e n	0.5024164319038391	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.4955131709575653	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.46696409583091736	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.4750460386276245	1
e m ˈ u n x e n	e m ˈ u n ç e n	0.377933531999588	1
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0713835284113884	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07031923532485962	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07031545042991638	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06926260888576508	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06993253529071808	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06993559747934341	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06928815692663193	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.070865698158741	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06937447190284729	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.06942735612392426	0
e m ˈ u n ç e s	e m ˈ u n ç e s	0.08937398344278336	0
e m ˈ u n ç e s	e m ˈ u n ç e s	0.08007670938968658	0
