prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07228384166955948	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0722649022936821	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07227712869644165	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07224266976118088	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07218178361654282	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07220672816038132	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07222719490528107	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07221276313066483	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07220619171857834	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07228942215442657	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07231085002422333	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07232939451932907	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07231830805540085	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07225202023983002	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07229869812726974	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07231815904378891	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07231488823890686	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07230887562036514	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07236804813146591	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07232069224119186	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07208043336868286	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07225692272186279	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07239946722984314	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07239740341901779	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07233434915542603	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07232974469661713	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07238272577524185	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07213389873504639	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07225710898637772	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07238226383924484	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0724024698138237	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07236398011445999	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07236094027757645	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07246053963899612	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07217375934123993	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07221173495054245	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0722719207406044	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07222425192594528	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07221946865320206	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07231341302394867	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0723581612110138	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07235812395811081	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07234571129083633	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07234101742506027	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07239817082881927	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07252541184425354	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07247152179479599	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07246842980384827	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07257522642612457	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07246880978345871	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07246550917625427	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07258034497499466	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0723935067653656	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07248523086309433	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0724969282746315	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07163959741592407	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07159977406263351	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07161227613687515	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07163189351558685	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07158081233501434	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07162980735301971	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07164113223552704	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07163457572460175	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07163560390472412	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07172338664531708	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07170064002275467	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0717308297753334	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07173056155443192	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07161945849657059	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0716971904039383	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07169327139854431	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07170723378658295	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07170597463846207	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07179948687553406	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07171584665775299	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07156986743211746	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07167700678110123	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07169575244188309	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0717107430100441	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07167677581310272	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07167201489210129	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07176779210567474	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0716068372130394	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07163146883249283	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07169624418020248	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0716581642627716	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07164858281612396	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07164430618286133	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07171989977359772	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07157223671674728	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07158679515123367	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0715838298201561	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07156871259212494	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07156429439783096	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07160581648349762	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07167224586009979	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0716487318277359	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07165757566690445	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07165581732988358	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07172109931707382	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07172512263059616	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07173045724630356	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07172737270593643	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07174418121576309	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07171063125133514	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0717039704322815	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07181891053915024	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07159461081027985	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07169058173894882	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07174475491046906	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07186360657215118	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0718228742480278	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07182593643665314	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07185088098049164	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.071809783577919	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0718439593911171	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07180376350879669	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07181912660598755	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07182025909423828	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07191284745931625	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07196035236120224	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07197432965040207	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.071966752409935	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07187879085540771	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07194330543279648	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07191779464483261	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07194255292415619	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07194092124700546	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0720282569527626	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07204749435186386	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0719415545463562	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07195558398962021	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07198654115200043	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07194499671459198	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07192663103342056	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07192407548427582	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07202240079641342	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0719267949461937	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07189597189426422	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07196545600891113	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07190681248903275	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07190810889005661	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07190470397472382	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07201825082302094	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07183367013931274	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07185160368680954	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07184938341379166	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07182910293340683	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07183356583118439	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07185797393321991	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07189809530973434	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07182508707046509	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07188308238983154	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07188338041305542	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07195867598056793	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07195635139942169	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07198115438222885	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07197646796703339	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07198622077703476	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07196368277072906	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0719582810997963	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07204218953847885	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07186415046453476	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07196611911058426	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07198651134967804	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228311896324158	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227522879838943	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228252291679382	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07230833917856216	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07222378253936768	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228132337331772	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07224879413843155	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227113097906113	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228170335292816	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07234140485525131	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0723593682050705	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07241000235080719	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0724208727478981	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227113842964172	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07234165072441101	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07229308038949966	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07231296598911285	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07232990115880966	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0724010169506073	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07243222743272781	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0722522884607315	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07235537469387054	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07238946855068207	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0723600685596466	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07238616794347763	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07235820591449738	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07242514193058014	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07223306596279144	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07231875509023666	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07237990945577621	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.072335384786129	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07235577702522278	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07234683632850647	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07242642343044281	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227102667093277	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228094339370728	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07229162752628326	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07225991785526276	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0722515806555748	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.072261281311512	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.072219617664814	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0721755251288414	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07220781594514847	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07222774624824524	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227109372615814	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07225467264652252	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0722556933760643	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228953391313553	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07230433821678162	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07239818572998047	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0723818764090538	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07245627045631409	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07236208021640778	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07243707776069641	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0724002793431282	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07221545279026031	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07218983769416809	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0721750557422638	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07220452278852463	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07212222367525101	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07217678427696228	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07214426249265671	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07216425985097885	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07218988984823227	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227002084255219	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07232819497585297	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07236471772193909	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07235775887966156	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07219914346933365	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227970659732819	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07222948968410492	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07225707173347473	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228394597768784	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07235907018184662	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07232407480478287	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07212433218955994	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07224726676940918	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07228249311447144	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07224975526332855	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07226719707250595	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07225354015827179	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07231538742780685	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07213719189167023	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07219900190830231	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07227243483066559	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.072220578789711	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07222488522529602	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07223612070083618	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0723106786608696	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07219269871711731	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07218793779611588	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0721864402294159	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07217304408550262	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07214471697807312	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07217410951852798	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.072137750685215	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0720989927649498	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07212274521589279	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07217521220445633	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07221528887748718	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07218281179666519	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07218122482299805	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07224207371473312	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07224994152784348	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07230009883642197	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07231529802083969	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07237538695335388	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07229766994714737	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07236133515834808	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07230082154273987	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07266798615455627	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0726427361369133	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0726594552397728	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07268980145454407	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07266201078891754	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07272003591060638	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07266055792570114	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269258797168732	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269147038459778	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269244641065598	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0727691650390625	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07280504703521729	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07278362661600113	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07274595648050308	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0728125050663948	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07277490943670273	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07279137521982193	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07278242707252502	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07278089225292206	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269467413425446	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07253509014844894	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07268328219652176	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07271841913461685	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07266530394554138	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0727168619632721	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07270899415016174	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07270935922861099	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07252535223960876	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07267776131629944	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07273555546998978	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07265488058328629	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07268885523080826	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269465178251266	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269725203514099	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07260853797197342	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07263816893100739	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0726318359375	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07263784855604172	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0726446881890297	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07264526933431625	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07278233021497726	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269993424415588	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07270849496126175	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07270890474319458	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07270504534244537	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07282238453626633	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07282854616641998	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07282771915197372	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07282444834709167	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07277466356754303	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07276605069637299	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07276274263858795	0
