prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.08274984359741211	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.088718943297863	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.08074623346328735	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.08020460605621338	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.08481460809707642	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07089108228683472	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07067587971687317	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0703689306974411	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07043583691120148	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07047507911920547	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07051746547222137	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07050912082195282	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07058379799127579	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07059146463871002	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07019942253828049	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07023218274116516	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0702529028058052	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07024640589952469	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07024455815553665	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07025829702615738	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07027443498373032	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07025495916604996	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07025891542434692	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07025327533483505	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07025491446256638	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07023043930530548	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07493364810943604	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0768025740981102	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07411297410726547	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07403463125228882	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0757252499461174	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07432015985250473	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07280523329973221	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07279004901647568	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07374794036149979	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07133305072784424	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07135467231273651	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07175586372613907	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07254763692617416	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07338172942399979	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0705815926194191	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07574782520532608	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07520916312932968	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07581029087305069	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07466501742601395	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07191205769777298	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07312478870153427	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0734526589512825	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07267770916223526	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07268966734409332	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07294469326734543	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.12060137093067169	0
p e ɾ m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.1343822479248047	1
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.11260969191789627	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08527100086212158	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08749223500490189	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.09109143912792206	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08420204371213913	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08473094552755356	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08688624948263168	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0724400132894516	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0719900131225586	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0717095211148262	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0714360848069191	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07148317247629166	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07158355414867401	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07160116732120514	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07173074036836624	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07152394950389862	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07139256596565247	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121036946773529	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0712379738688469	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0712592601776123	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07126934081315994	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07130752503871918	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07108061015605927	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0710936114192009	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0710998997092247	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07110581547021866	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07110391557216644	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07107823342084885	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.11855445802211761	0
p e ɾ m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.12943845987319946	1
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.11103296279907227	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.11296553909778595	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.1189170554280281	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0831720381975174	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07920308411121368	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07994108647108078	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08168058842420578	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07534801959991455	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07578733563423157	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07619009912014008	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0776669979095459	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07948765158653259	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07264232635498047	0
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.2826533615589142	1
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.12961386144161224	0
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.14661651849746704	1
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.13280870020389557	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08587003499269485	0
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.17337468266487122	1
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.1058194488286972	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.09381595999002457	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.09364330768585205	0
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.15677697956562042	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3139724135398865	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3437478244304657	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.32022592425346375	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3353216052055359	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.33402219414711	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.2649468183517456	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.25065815448760986	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.2521764039993286	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3493499159812927	1
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.09469564259052277	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08941267430782318	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08473273366689682	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07119148224592209	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07423102110624313	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07686000317335129	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07683628052473068	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.09894204884767532	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07632185518741608	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07549776136875153	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0708673894405365	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07245878875255585	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07322612404823303	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07322093844413757	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07794730365276337	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07098329812288284	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0707637369632721	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0708625316619873	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07090190798044205	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07089601457118988	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07105889916419983	0
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3907518684864044	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3396267294883728	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.33019986748695374	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.33077123761177063	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.4124383330345154	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.163893923163414	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.14373070001602173	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.14348168671131134	1
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.20990771055221558	1
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.10263148695230484	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.10292020440101624	0
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.18811574578285217	1
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.09625712037086487	0
p e ɾ m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.15380139648914337	1
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08011973649263382	0
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3501245379447937	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.1407502144575119	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.15687836706638336	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.14246077835559845	1
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.09212321788072586	0
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.220754474401474	1
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.09983866661787033	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.09515031427145004	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.09392651915550232	0
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.19441787898540497	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.35966891050338745	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3762437105178833	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3559769093990326	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3582732081413269	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3847312331199646	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.291443407535553	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2651289105415344	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.26654815673828125	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.404511421918869	1
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.10362671315670013	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.09262076020240784	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08831526339054108	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07147344201803207	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07509136945009232	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07964900881052017	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07850860059261322	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.11610802263021469	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07856667041778564	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07722028344869614	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07105152308940887	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07309994101524353	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07440125197172165	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07412369549274445	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08167648315429688	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07098564505577087	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07080210745334625	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07096391171216965	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0710236132144928	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07101331651210785	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07113227248191833	0
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.43475833535194397	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3517111539840698	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3307625353336334	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.32996776700019836	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.44348129630088806	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.16822189092636108	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.1494256556034088	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.14583538472652435	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2600730359554291	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.15002864599227905	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.1477883905172348	1
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3071902096271515	1
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.10689640045166016	0
p e ɾ m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.19013947248458862	1
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08546269685029984	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.373092383146286	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.141071155667305	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1571131944656372	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1438797265291214	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.10275974124670029	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.23472265899181366	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.10816201567649841	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.11131259799003601	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.09923055022954941	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.20013153553009033	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.36432698369026184	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.38543960452079773	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3624010980129242	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.39118728041648865	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4023013114929199	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.32965585589408875	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.33026182651519775	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2802945375442505	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.41212740540504456	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.10332780331373215	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.09471795707941055	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0899842381477356	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07226976007223129	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07567796111106873	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07623562961816788	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0797412320971489	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.11402105540037155	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07909347862005234	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07801679521799088	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.071714848279953	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07366374135017395	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07390952855348587	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07485411316156387	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0819462314248085	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07166385650634766	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07137637585401535	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07147587835788727	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07149404287338257	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07151622325181961	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07166225463151932	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.442370742559433	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3873175084590912	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3787856101989746	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.34687578678131104	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.45057857036590576	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1897858828306198	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.18369168043136597	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.16955137252807617	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2737182676792145	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1524183452129364	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.13725900650024414	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2827616333961487	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.10143125057220459	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.19421382248401642	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08673850446939468	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.40362748503685	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1707182377576828	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1885448843240738	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1708294153213501	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.11075934022665024	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2675532400608063	1
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.12159579992294312	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.13053634762763977	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.11134903877973557	0
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2393551915884018	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.40501168370246887	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4268953800201416	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4034034013748169	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.41797471046447754	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.437259316444397	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.34831246733665466	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.34982648491859436	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3189679682254791	1
p e ɾ m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4529227912425995	1
