prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07145525515079498	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07143350690603256	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07149386405944824	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07148122042417526	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07153864949941635	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07188749313354492	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07191409915685654	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07153788954019547	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07156755030155182	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07154586166143417	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07161707431077957	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07160812616348267	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07162987440824509	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07185523957014084	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0715249702334404	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07154954969882965	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07152502238750458	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07159044593572617	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0715794563293457	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07160768657922745	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0715859979391098	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07161663472652435	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07159026712179184	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07164842635393143	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07163906842470169	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07165912538766861	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07130954414606094	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07128189504146576	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0713406428694725	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07132474333047867	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07138915359973907	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07143978774547577	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07151073962450027	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0714956670999527	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0715416669845581	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07149500399827957	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07147972285747528	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07152551412582397	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07151037454605103	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07155625522136688	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07153855264186859	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08477514237165451	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08138629794120789	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08057048171758652	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0812249556183815	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07137753814458847	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07136300206184387	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07112889736890793	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07121267914772034	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07123421132564545	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07124543935060501	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08350948244333267	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08334454894065857	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08273115009069443	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07156866788864136	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07160838693380356	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07145605236291885	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07155787944793701	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07157431542873383	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07161220163106918	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.10624167323112488	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.11060282588005066	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07222866266965866	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07260487973690033	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07171136885881424	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07186177372932434	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07187619060277939	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07189051061868668	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.10826466232538223	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07191841304302216	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07206938415765762	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07152708619832993	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07164760679006577	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07166191935539246	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07169095426797867	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07294916361570358	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07297144830226898	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07222840934991837	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07246381044387817	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07247249037027359	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07247387617826462	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07091281563043594	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07089585065841675	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07094144076108932	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07094427198171616	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07096484303474426	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07091719657182693	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07098819315433502	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0709942951798439	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07102549821138382	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07126063853502274	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.071267269551754	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07130496948957443	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07137952744960785	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07139628380537033	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07132283598184586	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.10019785165786743	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.09060186892747879	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0872008427977562	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.08776289224624634	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07144415378570557	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0714820846915245	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07133045792579651	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07138614356517792	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0713932141661644	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07139333337545395	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.09479844570159912	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.09049054980278015	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0867401733994484	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07174624502658844	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07172086834907532	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07163061201572418	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07172644138336182	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07174327224493027	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07175334542989731	0
e n k a n ˈ e s e s	e n k a n ˈ e s k a s	0.146986186504364	2
e n k a n ˈ e s e s	e n k a n ˈ e s k a s	0.15731096267700195	2
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07223927229642868	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07241962105035782	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0718941017985344	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0720142126083374	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07202570885419846	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07203143835067749	0
e n k a n ˈ e s e s	e n k a n ˈ e s k a s	0.15674664080142975	2
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07204741984605789	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07225695997476578	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07172074913978577	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07181864231824875	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07183102518320084	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07184948772192001	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07298357039690018	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314837723970413	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07238245010375977	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07253462821245193	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07254567742347717	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07256417721509933	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07100509852170944	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07101394236087799	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07107353955507278	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07107535749673843	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07108090072870255	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07124122977256775	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07132609188556671	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07133185863494873	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0713542029261589	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0715126097202301	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07152149826288223	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07152741402387619	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07161742448806763	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0716133639216423	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07154189795255661	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.10989146679639816	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.10803897678852081	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09672455489635468	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.10218706727027893	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07161018252372742	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07163900882005692	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07135607302188873	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07132622599601746	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07140810787677765	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07138878852128983	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.1086842343211174	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.10030994564294815	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09640631824731827	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07184911519289017	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0718330517411232	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07169058173894882	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0716635137796402	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07177598029375076	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07177454978227615	0
e n k a n ˈ e s e	e n k a n ˈ e s k a	0.15940530598163605	2
e n k a n ˈ e s e	e n k a n ˈ e s k a	0.18045984208583832	2
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0724824070930481	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07277035713195801	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07189290970563889	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07183496654033661	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07200247794389725	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07196014374494553	0
e n k a n ˈ e s e	e n k a n ˈ e s k a	0.18216992914676666	2
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07227583229541779	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07253915816545486	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0717504546046257	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0716961920261383	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0718330442905426	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07181225717067719	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07374481856822968	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07384087890386581	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07248501479625702	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07238458842039108	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07261008769273758	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07253631949424744	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100296765565872	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07099432498216629	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07098761200904846	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101757824420929	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101181149482727	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07105079293251038	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710536539554596	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07107692956924438	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07109560817480087	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07124217599630356	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0712980106472969	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07129957526922226	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0712369754910469	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07124007493257523	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07128312438726425	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09373245388269424	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09092850983142853	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.08663541078567505	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09003687649965286	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07148940861225128	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07153685390949249	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07129407674074173	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07127120345830917	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07132700085639954	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07133090496063232	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09340624511241913	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09078267216682434	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0898146778345108	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07169893383979797	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07171067595481873	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07155618071556091	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07152452319860458	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07160645723342896	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07162836194038391	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.13157296180725098	0
e n k a n ˈ e s e	e n k a n ˈ e s k a	0.14757969975471497	2
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203454524278641	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225149124860764	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07164561748504639	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07158675789833069	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07170934230089188	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07170175760984421	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.14328645169734955	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07182615995407104	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07201433181762695	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07148701697587967	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07143264263868332	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07153615355491638	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07154940813779831	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07279195636510849	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07286273688077927	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0720377266407013	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07195035368204117	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214665412902832	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212040573358536	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0709606260061264	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0709361881017685	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07093308120965958	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07096397131681442	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07096952944993973	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07097427546977997	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07097617536783218	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100948691368103	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07103287428617477	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07099243998527527	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07104453444480896	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07106912136077881	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0709516629576683	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07098240405321121	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.071140818297863	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07904617488384247	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07949617505073547	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07800137251615524	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07817606627941132	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07088053971529007	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07088781148195267	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07090523838996887	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07087936252355576	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07090803980827332	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0709047019481659	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07922863215208054	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07786357402801514	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07703118771314621	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0708824172616005	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07089456915855408	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07093558460474014	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07090654224157333	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07094234973192215	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07093965262174606	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.10011296719312668	0
e n k a n ˈ e s o	e n k a n ˈ e s k o	0.19419413805007935	1
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07431881874799728	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07435539364814758	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07194945961236954	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07145924121141434	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07261515408754349	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07259809970855713	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.14019475877285004	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07444204390048981	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07445967942476273	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07118955254554749	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07111383974552155	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07132632285356522	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07128508388996124	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07777035236358643	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07676920294761658	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07468494772911072	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07450670748949051	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0744878500699997	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07452721893787384	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07073602825403214	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07080671191215515	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07077908515930176	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07081197947263718	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07081133872270584	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07081736624240875	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07079191505908966	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07082749158143997	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07082414627075195	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07081020623445511	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07083168625831604	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07082992047071457	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07080722600221634	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07080411911010742	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07084453850984573	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.08071073144674301	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.07681186497211456	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.08457043021917343	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.07405386120080948	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.07296941429376602	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.08102543652057648	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.07784324139356613	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.08619694411754608	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.08604314178228378	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.09133559465408325	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12280219793319702	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1272781789302826	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.13054613769054413	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.13830192387104034	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.18120655417442322	2
