prediction	target	loss	dist
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.4293498992919922	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.4305249750614166	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.46581342816352844	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.21373914182186127	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.21126146614551544	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.26113274693489075	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.228581041097641	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.23837260901927948	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.2220780998468399	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.22584916651248932	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.23311422765254974	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.33074551820755005	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.4238240718841553	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.32013657689094543	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.3395307660102844	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.3093564808368683	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.31076958775520325	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.3384844660758972	2
p ɾ e m p a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.25072863698005676	3
p e ɾ m p a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.23909178376197815	1
p e ɾ m p a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.25715628266334534	1
p e ɾ m p a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.2525554597377777	1
p e ɾ m p a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.2516448199748993	1
p e ɾ m p a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.2720402181148529	1
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.19954612851142883	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.20618052780628204	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.19997237622737885	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.20115205645561218	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.22689446806907654	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.27378273010253906	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.2609073519706726	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.26129788160324097	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.2953051030635834	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.38773471117019653	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.3880336284637451	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.4324522912502289	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.26606619358062744	2
p ɾ e m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.3092506229877472	2
p e m p a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.2712760269641876	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.5017330646514893	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4228117763996124	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4317237138748169	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.42320680618286133	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4835111200809479	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.416253000497818	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.42021873593330383	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4084099531173706	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.40905797481536865	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.43739256262779236	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4837450087070465	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.49731335043907166	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4841400682926178	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.5686404705047607	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4115212559700012	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.42573922872543335	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4094199538230896	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.41047602891921997	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.4417687952518463	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.1978158801794052	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.19638687372207642	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2672478258609772	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.21743564307689667	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.22462555766105652	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2122194916009903	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.21427181363105774	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.21751204133033752	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2952606976032257	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.40582290291786194	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2989368438720703	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.31539303064346313	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2890762686729431	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2905086874961853	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.30913183093070984	2
p ɾ e m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.24173788726329803	3
p e ɾ m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.21488918364048004	1
p e ɾ m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2303185909986496	1
p e ɾ m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.22642363607883453	1
p e ɾ m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.22687582671642303	1
p e ɾ m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.24030759930610657	1
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2570602595806122	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2708783745765686	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2562241554260254	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2578282952308655	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.27463239431381226	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2599705755710602	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.24788282811641693	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.24905245006084442	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.27929919958114624	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.3653600513935089	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.36636415123939514	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.40797170996665955	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.24959348142147064	2
p ɾ e m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.28436577320098877	2
p e m p a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.2518922686576843	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.5593566298484802	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.45721325278282166	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.46949461102485657	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.4474083185195923	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.5056768655776978	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.518344521522522	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.4419725835323334	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.4151436686515808	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.4178500771522522	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.4556027948856354	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.5424824953079224	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.5621933341026306	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.537116289138794	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.5820818543434143	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.5567225813865662	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.44071611762046814	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.41453006863594055	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.41499677300453186	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.45234552025794983	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.19208097457885742	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.1889515519142151	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.23496033251285553	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.20784880220890045	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.20055541396141052	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.19071397185325623	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.1941753476858139	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.20953752100467682	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.2813543677330017	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3559797406196594	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.32415881752967834	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.2923630475997925	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.26362988352775574	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.26437294483184814	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.29908260703086853	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.1916082203388214	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.17692217230796814	2
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.18368026614189148	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.18485619127750397	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.1845574975013733	0
p e m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.20765502750873566	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3294161558151245	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.25237172842025757	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.23395222425460815	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.23871544003486633	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.25914984941482544	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.16481764614582062	2
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.15516948699951172	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.15652598440647125	0
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.177133709192276	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.38662227988243103	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3836923837661743	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.43014177680015564	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.25670358538627625	2
p ɾ e m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.3085862994194031	2
p e m p a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.2713129222393036	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.531625509262085	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.430776447057724	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.43656858801841736	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.41872861981391907	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.4989231526851654	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.5130788087844849	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.43923598527908325	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.4135266840457916	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.417261004447937	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.452892929315567	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.5192965269088745	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.5349794626235962	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.5134347677230835	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.5869324207305908	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.5655882358551025	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.4444640278816223	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.43652746081352234	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.43768051266670227	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.48006483912467957	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.1774153858423233	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.1716555953025818	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.24888931214809418	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2219754010438919	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.19816620647907257	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.18643540143966675	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.19132930040359497	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.20328068733215332	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2530045509338379	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.36436760425567627	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.33488133549690247	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2727656662464142	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2541009485721588	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.25541678071022034	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.29035598039627075	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.20778495073318481	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.19337794184684753	2
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.17528516054153442	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.18245579302310944	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.18210718035697937	0
p e m p a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.20250235497951508	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.346659779548645	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2607985734939575	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2559087872505188	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2608703076839447	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2835991084575653	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.19214771687984467	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.1905430108308792	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.1934310793876648	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.21878992021083832	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2570679783821106	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.25507062673568726	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3022003769874573	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2441437840461731	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.3018280267715454	2
p ɾ e m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.2671346366405487	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5355662107467651	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.41882702708244324	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4235008955001831	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.399873822927475	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5082041621208191	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5284915566444397	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4478704631328583	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.44620808959007263	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.42260655760765076	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.45967790484428406	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.49824392795562744	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5152527093887329	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.48695650696754456	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.6019534468650818	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5871358513832092	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.44705677032470703	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.46631646156311035	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.43624234199523926	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.488712877035141	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.18442022800445557	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.17623718082904816	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.26592063903808594	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.23982387781143188	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.21332798898220062	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.21732772886753082	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.204838827252388	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.22312836349010468	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.25097447633743286	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3845680058002472	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3537723124027252	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2951062023639679	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3062237799167633	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.27243301272392273	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.316897451877594	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.22691135108470917	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2081231325864792	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.1934269666671753	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.20175357162952423	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.20072902739048004	2
p e m p a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2261870950460434	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.3701047897338867	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.26776814460754395	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.28024157881736755	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2636648118495941	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2876293957233429	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.20693278312683105	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2170974463224411	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.208277627825737	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.23364442586898804	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.29946279525756836	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.28428366780281067	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.345454603433609	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.41808679699897766	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.48736572265625	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2953314483165741	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5523741841316223	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4320807158946991	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4386448562145233	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.41459181904792786	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5218411684036255	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5428956151008606	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.45340001583099365	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4529156982898712	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.42243048548698425	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.46836915612220764	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5183742642402649	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5366836786270142	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5079113841056824	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.6090560555458069	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.5949495434761047	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4449523687362671	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.46566060185432434	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.4306671619415283	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.48477283120155334	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.18412701785564423	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.17901217937469482	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.2676173150539398	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.23835255205631256	2
p ɾ e m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.21501576900482178	2
