prediction	target	loss	dist
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.1063881665468216	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.09596853703260422	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07385775446891785	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.12813206017017365	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.11815254390239716	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.11512985825538635	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.11697424948215485	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.10638526827096939	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07668478786945343	0
t ɾ a p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.14128652215003967	1
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.1227908506989479	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.11241941899061203	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.11384619027376175	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.1116395816206932	0
t ɾ a p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.1935265064239502	1
t ɾ a p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.19100704789161682	1
t ɾ a p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.2209112048149109	1
t ɾ a p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.2223813384771347	1
t ɾ a p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.1794942170381546	1
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07594218850135803	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07863609492778778	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07898354530334473	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07725860178470612	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07995402067899704	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0803755447268486	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07743941992521286	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.09515052288770676	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.09332402050495148	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.08962278813123703	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.12771572172641754	0
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1582784354686737	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1553514450788498	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.13826654851436615	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.20574219524860382	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1892465502023697	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.18498912453651428	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.17107422649860382	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1733970195055008	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.14853541553020477	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.15051136910915375	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1466456800699234	1
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1254996806383133	0
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.19440436363220215	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.17990541458129883	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.17632123827934265	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.15889202058315277	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.15888945758342743	1
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.126535102725029	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10159264504909515	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0980277732014656	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0843563824892044	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.11602874845266342	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10711191594600677	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10593342781066895	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10732722282409668	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.09892817586660385	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.09502960741519928	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.08266627788543701	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1174517348408699	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10891898721456528	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10644570738077164	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10801618546247482	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.09975288808345795	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07910515367984772	0
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.13031350076198578	1
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.11433220654726028	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10516942292451859	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.10634136199951172	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.1035163551568985	0
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.21425509452819824	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.20629747211933136	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.19409659504890442	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.19535835087299347	1
t ɾ a p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.15717408061027527	1
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07631974667310715	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07905838638544083	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07946740835905075	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0778098776936531	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.08070629090070724	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.08120761811733246	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07829666137695312	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0911625474691391	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.08844615519046783	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.08880826085805893	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08532298356294632	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.11174406856298447	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.10785297304391861	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.10195901244878769	0
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.18447773158550262	1
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.11241453886032104	0
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.1516864150762558	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.14591802656650543	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.1485958844423294	1
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.12197276949882507	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.11218550056219101	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.10509779304265976	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.09774359315633774	0
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.19252723455429077	1
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.12553513050079346	0
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.15549719333648682	1
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.13715170323848724	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.138851597905159	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.10123340040445328	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07777037471532822	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07792919129133224	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08168115466833115	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0728895515203476	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08369938284158707	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08583591133356094	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08591413497924805	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08348248153924942	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07819884270429611	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08128247410058975	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07259132713079453	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0832141563296318	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08380652219057083	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08397424221038818	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08252575248479843	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07662937790155411	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07420891523361206	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08609962463378906	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08408233523368835	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08441855758428574	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08663716167211533	0
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.14195163547992706	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.1878236085176468	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.17651210725307465	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.17891617119312286	1
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.1319100707769394	0
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.19700036942958832	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.22950291633605957	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.2306823581457138	1
t ɾ a p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.16363447904586792	1
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08485225588083267	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08511161804199219	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07987487316131592	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08354369550943375	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08410532027482986	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.08841118216514587	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0868486762046814	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.10686558485031128	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.10227849334478378	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09806621074676514	0
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.1887836903333664	1
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.11576233059167862	0
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.16288508474826813	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.14671047031879425	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.14767250418663025	1
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.12415504455566406	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.10527358204126358	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09900470823049545	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09219076484441757	0
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.18450772762298584	1
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.1237393319606781	0
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.1557132452726364	1
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.131156325340271	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.13150039315223694	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09766878932714462	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07942362874746323	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07873428612947464	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07906470447778702	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07210249453783035	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.10392290353775024	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09665995091199875	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09844847768545151	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.08850554376840591	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.08163005113601685	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07714847475290298	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07214757055044174	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.10515204817056656	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09684006124734879	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09857680648565292	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09011566638946533	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07412280887365341	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07330337166786194	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.11420067399740219	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0914236530661583	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.09302401542663574	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0924796536564827	0
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.1440809816122055	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.19406384229660034	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.1701328009366989	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.17101626098155975	1
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.12615491449832916	0
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.18424421548843384	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.21808330714702606	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.21851785480976105	1
t ɾ a p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.15086239576339722	1
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07676325738430023	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07721325755119324	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07408744841814041	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0846184566617012	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.08166549354791641	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.08463740348815918	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0863790214061737	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1099768802523613	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.10538289695978165	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.10189482569694519	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1921885460615158	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1151265874505043	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1563391387462616	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.14663122594356537	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.13986286520957947	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.11732740700244904	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.11937163025140762	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.11052632331848145	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.10057172179222107	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.2033383697271347	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.13392366468906403	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.17152976989746094	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1625284105539322	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.13740938901901245	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.10050705075263977	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07565796375274658	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07500514388084412	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.08190751820802689	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07207871228456497	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.09753786772489548	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.09016954153776169	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.09150705486536026	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.08460921794176102	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07601791620254517	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07876002788543701	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0721060037612915	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.09946999698877335	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.09238371253013611	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.09231090545654297	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.08634655177593231	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07583051919937134	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07357258349657059	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.10534834861755371	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.09342541545629501	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0869903638958931	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.08729725331068039	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1508331149816513	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.20339159667491913	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.19114738702774048	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.16873884201049805	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.12428431212902069	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.19182950258255005	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1916859745979309	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.23161277174949646	1
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.15981049835681915	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07424375414848328	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07646525651216507	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07370633631944656	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07843108475208282	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07434340566396713	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.08390531688928604	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.08196695148944855	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.11966750025749207	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.11243848502635956	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.10596077144145966	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.20346921682357788	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.12115588784217834	0
t ɾ a p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1555522233247757	1
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.14574268460273743	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.1354837417602539	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.11443207412958145	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.13018488883972168	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.11946962028741837	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.10631787031888962	0
