prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07301274687051773	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07303810864686966	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07301982492208481	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07298130542039871	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299220561981201	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07300476729869843	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07300005108118057	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07295283675193787	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07295959442853928	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0729367658495903	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07306747883558273	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07305184006690979	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07303601503372192	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07310208678245544	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07310815900564194	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07308579981327057	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07306993752717972	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07309848070144653	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07305369526147842	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07296966761350632	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07293888926506042	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07305171340703964	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07301122695207596	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07300274819135666	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07295089960098267	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0729626938700676	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07290799915790558	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07292714715003967	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730317011475563	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299888879060745	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299008220434189	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0729387030005455	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07294944673776627	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0728931799530983	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07306202501058578	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07296105474233627	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0729549378156662	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0729159414768219	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07291754335165024	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07288994640111923	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730004534125328	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0729948952794075	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730012059211731	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07302024215459824	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07300388813018799	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07302004098892212	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299082726240158	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299108803272247	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07297862321138382	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07297779619693756	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07297869026660919	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07297073304653168	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07294953614473343	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07291319221258163	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07295315712690353	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07302965223789215	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0730665773153305	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07307754456996918	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07304177433252335	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07317106425762177	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07312722504138947	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07318039238452911	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07316774874925613	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07317233085632324	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0731314867734909	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0731685608625412	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0731775313615799	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07318048179149628	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.073250912129879	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07327010482549667	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07323841005563736	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07321645319461823	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07325456291437149	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07318869233131409	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07298668473958969	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07296650111675262	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07315145432949066	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07312633842229843	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07316050678491592	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07312043756246567	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0731179490685463	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07310650497674942	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07297845184803009	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07314733415842056	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07314398884773254	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07314692437648773	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0731051117181778	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07310439646244049	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07309192419052124	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07301823794841766	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07310216128826141	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07309310883283615	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07306359708309174	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07306428253650665	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07305017858743668	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07306768745183945	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07309401035308838	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07307896763086319	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07311131060123444	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07307834923267365	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07319070398807526	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07318247854709625	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07317511737346649	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07317155599594116	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07305272668600082	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07305566221475601	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07304910570383072	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07299534976482391	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07300363481044769	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07303018122911453	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0730118602514267	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07308535277843475	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07308745384216309	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07307014614343643	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07311922311782837	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07309850305318832	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07311248779296875	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07307729125022888	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07309267669916153	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07304870337247849	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07319341599941254	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07318806648254395	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07319273054599762	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07322562485933304	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07324229180812836	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07317738234996796	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07314208149909973	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07317447662353516	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07312963902950287	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07295085489749908	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07293979823589325	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07303744554519653	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07304064184427261	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07308927923440933	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07307182252407074	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07308155298233032	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07306722551584244	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07292541861534119	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07301080226898193	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07301047444343567	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07306079566478729	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07303757965564728	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07304859161376953	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07303086668252945	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07291193306446075	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07301189005374908	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07306025177240372	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07305406779050827	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07306238263845444	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0730397179722786	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07307662069797516	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0730360820889473	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0729961171746254	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07303377240896225	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07300661504268646	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07313607633113861	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07312675565481186	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07313234359025955	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0731194019317627	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07294194400310516	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0729558914899826	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07294668257236481	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0729227140545845	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07292647659778595	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07292788475751877	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07304593920707703	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07310593128204346	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07312685996294022	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07311534881591797	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320943474769592	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07317700982093811	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322046905755997	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320572435855865	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322369515895844	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.073183573782444	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319997251033783	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321112602949142	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07323908060789108	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07328708469867706	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07326357811689377	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732499435544014	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07324529439210892	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07329407334327698	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07323786616325378	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0730811059474945	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07302696257829666	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07318121939897537	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07316948473453522	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321625202894211	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322078198194504	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732191950082779	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320510596036911	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07304605841636658	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07317176461219788	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07316205650568008	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732029378414154	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732133686542511	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321198284626007	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319629192352295	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07309747487306595	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07313324511051178	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319147139787674	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320493459701538	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07318458706140518	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07317818701267242	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07312124967575073	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07310396432876587	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0731067806482315	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07314687222242355	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07311537861824036	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322133332490921	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322504371404648	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321450114250183	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320501655340195	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07312963902950287	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07309599220752716	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0730818584561348	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306347787380219	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306370139122009	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306794822216034	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07305449992418289	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07312953472137451	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07315768301486969	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.073123998939991	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07323774695396423	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319116592407227	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07324410229921341	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07323188334703445	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322287559509277	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07318165898323059	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07323694974184036	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07325256615877151	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07324083894491196	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07329054921865463	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07326781749725342	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07325075566768646	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07325693964958191	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07326947152614594	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07324060797691345	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306357473134995	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07301896065473557	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321146130561829	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0731750875711441	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322752475738525	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07323196530342102	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321235537528992	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319574803113937	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07305027544498444	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320649176836014	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07316749542951584	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732119008898735	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322379946708679	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320426404476166	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07318507134914398	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07311777025461197	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07316721975803375	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319749891757965	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321291416883469	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0731869786977768	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07317052781581879	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306627184152603	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07309988141059875	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07310972362756729	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07311323285102844	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07310904562473297	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319119572639465	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732225775718689	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322140783071518	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320844382047653	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07314327359199524	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0730835497379303	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07307155430316925	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07305605709552765	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306090742349625	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07304811477661133	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07341565191745758	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07341478765010834	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07341025769710541	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07338885217905045	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07352191209793091	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07351508736610413	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07347992807626724	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07346370816230774	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07344315946102142	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07344768941402435	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07350386679172516	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07349392771720886	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07350024580955505	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07356961071491241	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07361111044883728	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07352186739444733	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0735117718577385	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07349397242069244	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07352461665868759	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07333746552467346	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07327187806367874	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07342977076768875	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07344121485948563	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07342729717493057	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07343867421150208	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07340303063392639	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07340402156114578	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07327858358621597	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07342781126499176	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07344219833612442	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07341764867305756	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07343102991580963	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07339468598365784	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07339346408843994	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07335971295833588	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0734410434961319	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07334177941083908	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07336381077766418	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07332362234592438	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07332167029380798	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07343906164169312	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07338658720254898	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07337460666894913	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07334005832672119	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07337559014558792	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0734609067440033	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0734657347202301	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07343873381614685	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07343843579292297	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07337775826454163	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0733036994934082	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07330524921417236	0
