prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07194086164236069	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07190275937318802	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07188683748245239	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0719294399023056	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07191526144742966	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07194503396749496	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07192682474851608	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273531705141068	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07267867773771286	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0726679190993309	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0726967379450798	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0728323683142662	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0728059634566307	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0728275254368782	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07280106842517853	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07279662787914276	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.072804756462574	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273630797863007	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273588329553604	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07274104654788971	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07282797992229462	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07276827841997147	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07279855757951736	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07280586659908295	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07280414551496506	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07280812412500381	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0727069303393364	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07276344299316406	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0728977844119072	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07283923029899597	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07284680008888245	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07281581312417984	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07282083481550217	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07282232493162155	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07263709604740143	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07284446060657501	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.072761170566082	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07277161628007889	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0727553516626358	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07274516671895981	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0727543905377388	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07287987321615219	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0728316530585289	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07278895378112793	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07284627109766006	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07284137606620789	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07285680621862411	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0728997066617012	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0729297399520874	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07291960716247559	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07292333245277405	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07291279733181	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07291769981384277	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07286819815635681	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07287197560071945	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07286494225263596	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07284887135028839	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07284050434827805	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07284147292375565	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07286812365055084	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07287052273750305	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07287737727165222	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0727013647556305	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07268984615802765	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07266667485237122	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07270081341266632	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07286962866783142	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07290514558553696	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07284628599882126	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0728796124458313	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07286559790372849	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287441194057465	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07277785241603851	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07275937497615814	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07279210537672043	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285387068986893	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07284902036190033	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287121564149857	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287513464689255	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287668436765671	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287809252738953	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0727141946554184	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07280855625867844	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07291870564222336	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0728917196393013	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07286601513624191	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07289906591176987	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07291342318058014	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07290500402450562	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07270557433366776	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0728808045387268	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07286257296800613	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07283380627632141	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07286001741886139	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287213206291199	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287518680095673	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0729840025305748	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0728997066617012	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07290101796388626	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07288649678230286	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07290061563253403	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.072903111577034	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07289417833089828	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285451889038086	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07286013662815094	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285752892494202	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285960018634796	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285907864570618	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285249978303909	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285626232624054	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07285825908184052	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07281260937452316	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07281817495822906	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07284099608659744	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07284849137067795	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287097722291946	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07287614047527313	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07270942628383636	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07270534336566925	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07268951833248138	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07271606475114822	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07287861406803131	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07286571711301804	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0728842094540596	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07290048897266388	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07290581613779068	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07288683950901031	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07269514352083206	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07267314940690994	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07271647453308105	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07283248752355576	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07278309762477875	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07286997884511948	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07288752496242523	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07289889454841614	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07288061082363129	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07264583557844162	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07271964102983475	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07296494394540787	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07288166135549545	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07290610671043396	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07291467487812042	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07293518632650375	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07292750477790833	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07259801030158997	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07293111830949783	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07285650074481964	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07282760739326477	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07283469289541245	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07285773754119873	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07284997403621674	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07297813147306442	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07287786900997162	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07284737378358841	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07286716997623444	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07288286089897156	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07288103550672531	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07283424586057663	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07287982106208801	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07289434224367142	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07291103154420853	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07289362698793411	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07281026989221573	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07281725108623505	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07282403856515884	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07283531129360199	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07285107672214508	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0728885754942894	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07287268340587616	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07282061129808426	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07281903922557831	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0728362426161766	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07282067090272903	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07271753996610641	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07271318882703781	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07270104438066483	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07300833612680435	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07307050377130508	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07301753759384155	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299219816923141	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0730198547244072	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07303214073181152	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07287899404764175	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07282895594835281	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07287725806236267	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0730210691690445	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07302747666835785	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07305467873811722	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07303748279809952	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07305660098791122	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07305416464805603	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07263779640197754	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07271262258291245	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07302262634038925	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07300141453742981	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07301681488752365	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299688458442688	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07306792587041855	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0730617418885231	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0725749209523201	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07298106700181961	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07298564165830612	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07292615622282028	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07291877269744873	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07297390699386597	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07296961545944214	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07308609038591385	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0730433240532875	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07303772121667862	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07302019000053406	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07305198162794113	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07305967062711716	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0730154886841774	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299496233463287	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07297109812498093	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07300034165382385	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299493998289108	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07300922274589539	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07300028204917908	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0730043575167656	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07300309091806412	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07292025536298752	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07296307384967804	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07296857982873917	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07289237529039383	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0729052722454071	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299701124429703	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07267570495605469	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07264627516269684	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07263784855604172	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07262356579303741	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07292605936527252	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299003005027771	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07287903130054474	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07289459556341171	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07287392765283585	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07286976277828217	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07276437431573868	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07273215800523758	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07277360558509827	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07297424226999283	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07297100871801376	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07298550754785538	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299932837486267	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299429923295975	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299038022756577	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07258741557598114	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07264838367700577	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07289614528417587	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07293231785297394	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07284661382436752	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07284326106309891	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07283186167478561	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07285027205944061	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07253304123878479	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07289579510688782	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07293002307415009	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07277392596006393	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0727909654378891	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0727616548538208	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07277808338403702	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07292240113019943	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07293909043073654	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0727827176451683	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07279150933027267	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07279059290885925	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07281697541475296	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07297144085168839	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07290390133857727	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07292782515287399	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07291146367788315	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07291249185800552	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07296887040138245	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07297080010175705	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07296887785196304	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07297668606042862	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07286354899406433	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0728180930018425	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07283175736665726	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07278665900230408	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07279995083808899	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07278675585985184	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07684819400310516	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07697420567274094	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07662744075059891	0
