prediction	target	loss	dist
m ˈ u l s e n	m ˈ u l s a n	0.7938914895057678	1
m ˈ u l s e n	m ˈ u l s a n	0.7792826294898987	1
m ˈ u l s e n	m ˈ u l s a n	0.778777539730072	1
m ˈ u l s e n	m ˈ u l s a n	0.7853798270225525	1
m ˈ u l s e n	m ˈ u l s a n	0.792853057384491	1
m ˈ u l s e n	m ˈ u l s a n	0.8073233366012573	1
m ˈ u l s e n	m ˈ u l s a n	0.7934544086456299	1
m ˈ u l s e n	m ˈ u l s a n	0.7923348546028137	1
m ˈ u l s e n	m ˈ u l s a n	0.7792203426361084	1
m ˈ u l s e n	m ˈ u l s a n	0.7788626551628113	1
m ˈ u l s e n	m ˈ u l s a n	0.7826282978057861	1
m ˈ u l s e n	m ˈ u l s a n	0.8047864437103271	1
m ˈ u l s e n	m ˈ u l s a n	0.795558512210846	1
m ˈ u l s e n	m ˈ u l s a n	0.7843509912490845	1
m ˈ u l s e n	m ˈ u l s a n	0.7999599575996399	1
m ˈ u l s e n	m ˈ u l s a n	0.8001435995101929	1
m ˈ u l s e n	m ˈ u l s a n	0.800981879234314	1
m ˈ u l s e n	m ˈ u l s a n	0.8119868040084839	1
m ˈ u l s e n	m ˈ u l s a n	0.8178364634513855	1
m ˈ u l s e n	m ˈ u l s a n	0.8171669244766235	1
m ˈ u l s e n	m ˈ u l s a n	0.8164831399917603	1
m ˈ u l s e n	m ˈ u l s a n	0.8192058205604553	1
m ˈ u l s e n	m ˈ u l s a n	0.8196943998336792	1
m ˈ u l s e n	m ˈ u l s a n	0.820209264755249	1
m ˈ u l s e n	m ˈ u l s a n	0.8202462196350098	1
m ˈ u l s e n	m ˈ u l s a n	0.8215949535369873	1
m ˈ u l s e n	m ˈ u l s a n	0.7892320156097412	1
m ˈ u l s e n	m ˈ u l s a n	0.7902156114578247	1
m ˈ u l s e n	m ˈ u l s a n	0.783278226852417	1
m ˈ u l s e n	m ˈ u l s a n	0.7636551260948181	1
m ˈ u l s e n	m ˈ u l s a n	0.7571936249732971	1
m ˈ u l s e n	m ˈ u l s a n	0.7540697455406189	1
m ˈ u l s e s	m ˈ u l s a s	0.8023165464401245	1
m ˈ u l s e s	m ˈ u l s a s	0.8106350302696228	1
m ˈ u l s e s	m ˈ u l s a s	0.8118537068367004	1
m ˈ u l s e s	m ˈ u l s a s	0.812155544757843	1
m ˈ u l s e s	m ˈ u l s a s	0.811509907245636	1
m ˈ u l s e s	m ˈ u l s a s	0.8052217364311218	1
m ˈ u l s e s	m ˈ u l s a s	0.8125043511390686	1
m ˈ u l s e s	m ˈ u l s a s	0.8143276572227478	1
m ˈ u l s e s	m ˈ u l s a s	0.8139356374740601	1
m ˈ u l s e s	m ˈ u l s a s	0.8163936138153076	1
m ˈ u l s e s	m ˈ u l s a s	0.8137558698654175	1
m ˈ u l s e s	m ˈ u l s a s	0.8141776323318481	1
m ˈ u l s e s	m ˈ u l s a s	0.8160977363586426	1
m ˈ u l s e s	m ˈ u l s a s	0.8120163083076477	1
m ˈ u l s e s	m ˈ u l s a s	0.810004711151123	1
m ˈ u l s e s	m ˈ u l s a s	0.8142919540405273	1
m ˈ u l s e s	m ˈ u l s a s	0.8170316219329834	1
m ˈ u l s e s	m ˈ u l s a s	0.8168379664421082	1
m ˈ u l s e s	m ˈ u l s a s	0.8178291916847229	1
m ˈ u l s e s	m ˈ u l s a s	0.7888405323028564	1
m ˈ u l s e s	m ˈ u l s a s	0.7845708727836609	1
m ˈ u l s e s	m ˈ u l s a s	0.7886610627174377	1
m ˈ u l s e s	m ˈ u l s a s	0.7813363671302795	1
m ˈ u l s e s	m ˈ u l s a s	0.7819049954414368	1
m ˈ u l s e s	m ˈ u l s a s	0.7833386659622192	1
m ˈ u l s e s	m ˈ u l s a s	0.792626678943634	1
m ˈ u l s e s	m ˈ u l s a s	0.8046228885650635	1
m ˈ u l s e s	m ˈ u l s a s	0.7925580739974976	1
m ˈ u l s e s	m ˈ u l s a s	0.790213406085968	1
m ˈ u l s e s	m ˈ u l s a s	0.7821893095970154	1
m ˈ u l s e s	m ˈ u l s a s	0.7860034108161926	1
m ˈ u l s e s	m ˈ u l s a s	0.7884092330932617	1
m ˈ u l s e s	m ˈ u l s a s	0.7949296832084656	1
m ˈ u l s e s	m ˈ u l s a s	0.7991046905517578	1
m ˈ u l s e s	m ˈ u l s a s	0.7715135812759399	1
m ˈ u l s e s	m ˈ u l s a s	0.7749201655387878	1
m ˈ u l s e s	m ˈ u l s a s	0.7859984040260315	1
m ˈ u l s e s	m ˈ u l s a s	0.7747551798820496	1
m ˈ u l s e s	m ˈ u l s a s	0.7746521234512329	1
m ˈ u l s e s	m ˈ u l s a s	0.775022566318512	1
m ˈ u l s e s	m ˈ u l s a s	0.8069375157356262	1
m ˈ u l s e s	m ˈ u l s a s	0.8118343353271484	1
m ˈ u l s e s	m ˈ u l s a s	0.8115822076797485	1
m ˈ u l s e s	m ˈ u l s a s	0.8106388449668884	1
m ˈ u l s e s	m ˈ u l s a s	0.8143763542175293	1
m ˈ u l s e s	m ˈ u l s a s	0.813691258430481	1
m ˈ u l s e s	m ˈ u l s a s	0.814620316028595	1
m ˈ u l s e s	m ˈ u l s a s	0.8140779733657837	1
m ˈ u l s e s	m ˈ u l s a s	0.8159701824188232	1
m ˈ u l s e s	m ˈ u l s a s	0.7804235219955444	1
m ˈ u l s e s	m ˈ u l s a s	0.780830979347229	1
m ˈ u l s e s	m ˈ u l s a s	0.7765205502510071	1
m ˈ u l s e s	m ˈ u l s a s	0.7530770897865295	1
m ˈ u l s e s	m ˈ u l s a s	0.7624402642250061	1
m ˈ u l s e s	m ˈ u l s a s	0.7723234295845032	1
m ˈ u l s e	m ˈ u l s a	0.9039148092269897	1
m ˈ u l s e	m ˈ u l s a	0.9153498411178589	1
m ˈ u l s e	m ˈ u l s a	0.9166483879089355	1
m ˈ u l s e	m ˈ u l s a	0.9213429093360901	1
m ˈ u l s e	m ˈ u l s a	0.9157528281211853	1
m ˈ u l s e	m ˈ u l s a	0.9040695428848267	1
m ˈ u l s e	m ˈ u l s a	0.9179844856262207	1
m ˈ u l s e	m ˈ u l s a	0.9194249510765076	1
m ˈ u l s e	m ˈ u l s a	0.9266431927680969	1
m ˈ u l s e	m ˈ u l s a	0.9285255670547485	1
m ˈ u l s e	m ˈ u l s a	0.9165502190589905	1
m ˈ u l s e	m ˈ u l s a	0.9168967008590698	1
m ˈ u l s e	m ˈ u l s a	0.9219445586204529	1
m ˈ u l s e	m ˈ u l s a	0.9140582084655762	1
m ˈ u l s e	m ˈ u l s a	0.9111824035644531	1
m ˈ u l s e	m ˈ u l s a	0.9182444214820862	1
m ˈ u l s e	m ˈ u l s a	0.9186211228370667	1
m ˈ u l s e	m ˈ u l s a	0.925018310546875	1
m ˈ u l s e	m ˈ u l s a	0.9257355332374573	1
m ˈ u l s e	m ˈ u l s a	0.90473473072052	1
m ˈ u l s e	m ˈ u l s a	0.9166819453239441	1
m ˈ u l s e	m ˈ u l s a	0.8919673562049866	1
m ˈ u l s e	m ˈ u l s a	0.8710182309150696	1
m ˈ u l s e	m ˈ u l s a	0.8925284147262573	1
m ˈ u l s e	m ˈ u l s a	0.8911103010177612	1
m ˈ u l s e	m ˈ u l s a	0.9053645730018616	1
m ˈ u l s e	m ˈ u l s a	0.9165496826171875	1
m ˈ u l s e	m ˈ u l s a	0.9176172018051147	1
m ˈ u l s e	m ˈ u l s a	0.8921903967857361	1
m ˈ u l s e	m ˈ u l s a	0.872102677822113	1
m ˈ u l s e	m ˈ u l s a	0.8947025537490845	1
m ˈ u l s e	m ˈ u l s a	0.8924923539161682	1
m ˈ u l s e	m ˈ u l s a	0.8990883231163025	1
m ˈ u l s e	m ˈ u l s a	0.8998706936836243	1
m ˈ u l s e	m ˈ u l s a	0.8906899690628052	1
m ˈ u l s e	m ˈ u l s a	0.8645883798599243	1
m ˈ u l s e	m ˈ u l s a	0.9133361577987671	1
m ˈ u l s e	m ˈ u l s a	0.9113501310348511	1
m ˈ u l s e	m ˈ u l s a	0.8984373211860657	1
m ˈ u l s e	m ˈ u l s a	0.9056687355041504	1
m ˈ u l s e	m ˈ u l s a	0.9111687541007996	1
m ˈ u l s e	m ˈ u l s a	0.9255216717720032	1
m ˈ u l s e	m ˈ u l s a	0.9254963994026184	1
m ˈ u l s e	m ˈ u l s a	0.9290570020675659	1
m ˈ u l s e	m ˈ u l s a	0.9323873519897461	1
m ˈ u l s e	m ˈ u l s a	0.9217520356178284	1
m ˈ u l s e	m ˈ u l s a	0.9216026663780212	1
m ˈ u l s e	m ˈ u l s a	0.9271841645240784	1
m ˈ u l s e	m ˈ u l s a	0.929664134979248	1
m ˈ u l s e	m ˈ u l s a	0.8889126777648926	1
m ˈ u l s e	m ˈ u l s a	0.9197825193405151	1
m ˈ u l s e	m ˈ u l s a	0.9187159538269043	1
m ˈ u l s e	m ˈ u l s a	0.9180337190628052	1
m ˈ u l s e	m ˈ u l s a	0.9161737561225891	1
m ˈ u l s e	m ˈ u l s a	0.9010465741157532	1
m ˈ u l s e	m ˈ u l s a	0.8969169855117798	1
m ˈ u l s e	m ˈ u l s a	0.9044293165206909	1
m ˈ u l s e	m ˈ u l s a	0.9058329463005066	1
m ˈ u l s e	m ˈ u l s a	0.9082412123680115	1
m ˈ u l s e	m ˈ u l s a	0.906843364238739	1
m ˈ u l s e	m ˈ u l s a	0.8970021605491638	1
m ˈ u l s e	m ˈ u l s a	0.9052863121032715	1
m ˈ u l s e	m ˈ u l s a	0.906400203704834	1
m ˈ u l s e	m ˈ u l s a	0.9087233543395996	1
m ˈ u l s e	m ˈ u l s a	0.9103942513465881	1
m ˈ u l s e	m ˈ u l s a	0.9066230654716492	1
m ˈ u l s e	m ˈ u l s a	0.9071091413497925	1
m ˈ u l s e	m ˈ u l s a	0.9092453718185425	1
m ˈ u l s e	m ˈ u l s a	0.905533492565155	1
m ˈ u l s e	m ˈ u l s a	0.902516782283783	1
m ˈ u l s e	m ˈ u l s a	0.9065800905227661	1
m ˈ u l s e	m ˈ u l s a	0.9072721600532532	1
m ˈ u l s e	m ˈ u l s a	0.9098844528198242	1
m ˈ u l s e	m ˈ u l s a	0.9107632040977478	1
m ˈ u l s e	m ˈ u l s a	0.8969783782958984	1
m ˈ u l s e	m ˈ u l s a	0.9023281335830688	1
m ˈ u l s e	m ˈ u l s a	0.8914284110069275	1
m ˈ u l s e	m ˈ u l s a	0.8781852722167969	1
m ˈ u l s e	m ˈ u l s a	0.8897261023521423	1
m ˈ u l s e	m ˈ u l s a	0.8899347186088562	1
m ˈ u l s e	m ˈ u l s a	0.8943339586257935	1
m ˈ u l s e	m ˈ u l s a	0.8951268792152405	1
m ˈ u l s e	m ˈ u l s a	0.903619110584259	1
m ˈ u l s e	m ˈ u l s a	0.8925529718399048	1
m ˈ u l s e	m ˈ u l s a	0.877873420715332	1
m ˈ u l s e	m ˈ u l s a	0.8915456533432007	1
m ˈ u l s e	m ˈ u l s a	0.8907793164253235	1
m ˈ u l s e	m ˈ u l s a	0.892806887626648	1
m ˈ u l s e	m ˈ u l s a	0.8941868543624878	1
m ˈ u l s e	m ˈ u l s a	0.8948838114738464	1
m ˈ u l s e	m ˈ u l s a	0.8855005502700806	1
m ˈ u l s e	m ˈ u l s a	0.8917242288589478	1
m ˈ u l s e	m ˈ u l s a	0.8939348459243774	1
m ˈ u l s e	m ˈ u l s a	0.9176182746887207	1
m ˈ u l s e	m ˈ u l s a	0.9187766909599304	1
m ˈ u l s e	m ˈ u l s a	0.8974273800849915	1
m ˈ u l s e	m ˈ u l s a	0.9073936343193054	1
m ˈ u l s e	m ˈ u l s a	0.9084832072257996	1
m ˈ u l s e	m ˈ u l s a	0.9119947552680969	1
m ˈ u l s e	m ˈ u l s a	0.9147889018058777	1
m ˈ u l s e	m ˈ u l s a	0.9070592522621155	1
m ˈ u l s e	m ˈ u l s a	0.9078664183616638	1
m ˈ u l s e	m ˈ u l s a	0.9097143411636353	1
m ˈ u l s e	m ˈ u l s a	0.9109907150268555	1
m ˈ u l s e	m ˈ u l s a	0.8813586235046387	1
m ˈ u l s e	m ˈ u l s a	0.8843344449996948	1
m ˈ u l s e	m ˈ u l s a	0.9117947816848755	1
m ˈ u l s e	m ˈ u l s a	0.8833659291267395	1
m ˈ u l s e	m ˈ u l s a	0.8945873379707336	1
m ˈ u l s e	m ˈ u l s a	0.9051655530929565	1
m ˈ u l s o	m ˈ u l s o	0.07372470200061798	0
m ˈ u l s o	m ˈ u l s o	0.07373737543821335	0
m ˈ u l s o	m ˈ u l s o	0.07373659312725067	0
m ˈ u l s o	m ˈ u l s o	0.0737488716840744	0
m ˈ u l s o	m ˈ u l s o	0.07366277277469635	0
m ˈ u l s o	m ˈ u l s o	0.07369115203619003	0
m ˈ u l s o	m ˈ u l s o	0.07365664094686508	0
m ˈ u l s o	m ˈ u l s o	0.07365386933088303	0
m ˈ u l s o	m ˈ u l s o	0.07364469766616821	0
m ˈ u l s o	m ˈ u l s o	0.0736139789223671	0
m ˈ u l s o	m ˈ u l s o	0.07377211004495621	0
m ˈ u l s o	m ˈ u l s o	0.07377491146326065	0
m ˈ u l s o	m ˈ u l s o	0.07378854602575302	0
m ˈ u l s o	m ˈ u l s o	0.07374268770217896	0
m ˈ u l s o	m ˈ u l s o	0.07371460646390915	0
m ˈ u l s o	m ˈ u l s o	0.07373201847076416	0
m ˈ u l s o	m ˈ u l s o	0.07374812662601471	0
m ˈ u l s o	m ˈ u l s o	0.07374163717031479	0
m ˈ u l s o	m ˈ u l s o	0.07372266054153442	0
m ˈ u l s o	m ˈ u l s o	0.0737297385931015	0
m ˈ u l s o	m ˈ u l s o	0.07364459335803986	0
m ˈ u l s o	m ˈ u l s o	0.07386534661054611	0
m ˈ u l s o	m ˈ u l s o	0.07389276474714279	0
m ˈ u l s o	m ˈ u l s o	0.07366747409105301	0
m ˈ u l s o	m ˈ u l s o	0.07365914434194565	0
m ˈ u l s o	m ˈ u l s o	0.07351486384868622	0
m ˈ u l s o	m ˈ u l s o	0.07348072528839111	0
m ˈ u l s o	m ˈ u l s o	0.07354700565338135	0
m ˈ u l s o	m ˈ u l s o	0.0738251730799675	0
m ˈ u l s o	m ˈ u l s o	0.07386531680822372	0
m ˈ u l s o	m ˈ u l s o	0.07356249541044235	0
m ˈ u l s o	m ˈ u l s o	0.07356347143650055	0
m ˈ u l s o	m ˈ u l s o	0.07342471927404404	0
m ˈ u l s o	m ˈ u l s o	0.07344094663858414	0
m ˈ u l s o	m ˈ u l s o	0.07378845661878586	0
m ˈ u l s o	m ˈ u l s o	0.07390492409467697	0
m ˈ u l s o	m ˈ u l s o	0.07354209572076797	0
m ˈ u l s o	m ˈ u l s o	0.07343753427267075	0
m ˈ u l s o	m ˈ u l s o	0.09799833595752716	0
m ˈ u l s o	m ˈ u l s o	0.10584627091884613	0
m ˈ u l s o	m ˈ u l s o	0.07371817529201508	0
m ˈ u l s o	m ˈ u l s o	0.07367284595966339	0
m ˈ u l s o	m ˈ u l s o	0.07367191463708878	0
m ˈ u l s o	m ˈ u l s o	0.07364749163389206	0
m ˈ u l s o	m ˈ u l s o	0.0736083835363388	0
m ˈ u l s o	m ˈ u l s o	0.07370935380458832	0
m ˈ u l s o	m ˈ u l s o	0.07371404021978378	0
m ˈ u l s o	m ˈ u l s o	0.07369611412286758	0
m ˈ u l s o	m ˈ u l s o	0.07366691529750824	0
m ˈ u l s o	m ˈ u l s o	0.0737481638789177	0
m ˈ u l s o	m ˈ u l s o	0.07356113940477371	0
m ˈ u l s o	m ˈ u l s o	0.07353141158819199	0
m ˈ u l s o	m ˈ u l s o	0.07354027032852173	0
m ˈ u l s o	m ˈ u l s o	0.07353103160858154	0
m ˈ u l s o	m ˈ u l s o	0.08206675946712494	0
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.48005977272987366	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4819519817829132	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4817909598350525	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46234652400016785	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46380871534347534	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4617003798484802	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46171048283576965	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46238431334495544	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4621116816997528	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46266481280326843	1
ɾ e a b s t s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.48689085245132446	3
ɾ e a b s t s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4873434007167816	3
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4612315595149994	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4630603790283203	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45239049196243286	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45415228605270386	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45309895277023315	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4527356028556824	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45387428998947144	2
ɾ e a b s t s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4869985580444336	3
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46197986602783203	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4633283019065857	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.453204482793808	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45518800616264343	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4532407224178314	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45291998982429504	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4536000192165375	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46275368332862854	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4623575508594513	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45358964800834656	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4545004963874817	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4552929699420929	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4552764594554901	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45547956228256226	2
ɾ e a b s t s t e k ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4763318598270416	3
ɾ e a b s t s t e k ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.47063401341438293	3
ɾ e a b s t s t e k ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.47052812576293945	3
ɾ e a b s t s t e k ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4709699749946594	3
ɾ e a b s t s t e k ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.47064128518104553	3
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4715067744255066	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4635026454925537	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46146586537361145	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4625251889228821	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4620080888271332	1
ɾ e a b s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.46453604102134705	1
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.454654723405838	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4540257751941681	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4534655511379242	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.454772025346756	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4600616991519928	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45953479409217834	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4598243236541748	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45206257700920105	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.45361092686653137	2
ɾ e a b s t s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.4534596800804138	2
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.46014413237571716	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.46200495958328247	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.46212708950042725	1
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44620323181152344	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4478001594543457	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44283008575439453	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4433988928794861	2
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4435151517391205	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4436536431312561	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44215238094329834	1
ɾ e a b s t s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.45872369408607483	3
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.46608906984329224	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44028663635253906	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44260749220848083	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4323355555534363	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4340783953666687	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43317729234695435	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4325903356075287	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4336373209953308	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.46119630336761475	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4403512179851532	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4416378140449524	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43242236971855164	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4345143437385559	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43294015526771545	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43242204189300537	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43255922198295593	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4417681396007538	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44133615493774414	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43176648020744324	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4342074692249298	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43476372957229614	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43378719687461853	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4348597526550293	2
ɾ e a b s t s t e k ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4501190781593323	3
ɾ e a b s t s t e k ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44674256443977356	3
ɾ e a b s t s t e k ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44697725772857666	3
ɾ e a b s t s t e k ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44773241877555847	3
ɾ e a b s t s t e k ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4476562440395355	3
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4485308825969696	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4389244019985199	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43815672397613525	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43946120142936707	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43925702571868896	1
ɾ e a b s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.44192811846733093	1
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43461480736732483	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4341066777706146	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4334680736064911	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4347148537635803	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4379046559333801	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4373560845851898	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43818968534469604	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.4320937395095825	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43314510583877563	2
ɾ e a b s t s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.43279123306274414	2
ɾ e a b s t a s ˈ e e n	ɾ e a b a s t ˈ e s e n	0.7974764108657837	4
ɾ e a b s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.7854906916618347	2
ɾ e a b s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.7852789759635925	2
ɾ e a b s t s ˈ e ˈ e n	ɾ e a b a s t ˈ e s e n	0.48724210262298584	3
ɾ e a b s t s ˈ e ˈ e n	ɾ e a b a s t ˈ e s e n	0.49027344584465027	3
