prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07013051211833954	0
e l ˈ i x a n	e l ˈ i x a n	0.07015348970890045	0
e l ˈ i x a n	e l ˈ i x a n	0.07007172703742981	0
e l ˈ i x a n	e l ˈ i x a n	0.07008612155914307	0
e l ˈ i x a n	e l ˈ i x a n	0.07013674825429916	0
e l ˈ i x a n	e l ˈ i x a n	0.07003333419561386	0
e l ˈ i x a n	e l ˈ i x a n	0.07004468142986298	0
e l ˈ i x a n	e l ˈ i x a n	0.07005631923675537	0
e l ˈ i x a n	e l ˈ i x a n	0.07008972018957138	0
e l ˈ i x a n	e l ˈ i x a n	0.07007718086242676	0
e l ˈ i x a n	e l ˈ i x a n	0.07010172307491302	0
e l ˈ i x a n	e l ˈ i x a n	0.07014718651771545	0
e l ˈ i x a n	e l ˈ i x a n	0.07023756206035614	0
e l ˈ i x a n	e l ˈ i x a n	0.07011503726243973	0
e l ˈ i x a n	e l ˈ i x a n	0.07009060680866241	0
e l ˈ i x a n	e l ˈ i x a n	0.07017562538385391	0
e l ˈ i x a n	e l ˈ i x a n	0.07025075703859329	0
e l ˈ i x a n	e l ˈ i x a n	0.07022737711668015	0
e l ˈ i x a n	e l ˈ i x a n	0.07025381922721863	0
e l ˈ i x a n	e l ˈ i x a n	0.07041369378566742	0
e l ˈ i x a n	e l ˈ i x a n	0.07023514062166214	0
e l ˈ i x a n	e l ˈ i x a n	0.07017725706100464	0
e l ˈ i x a n	e l ˈ i x a n	0.07029782980680466	0
e l ˈ i x a n	e l ˈ i x a n	0.07033134996891022	0
e l ˈ i x a n	e l ˈ i x a n	0.07031560689210892	0
e l ˈ i x a n	e l ˈ i x a n	0.07034071534872055	0
e l ˈ i x a n	e l ˈ i x a n	0.07049515843391418	0
e l ˈ i x a n	e l ˈ i x a n	0.07044239342212677	0
e l ˈ i x a n	e l ˈ i x a n	0.07049554586410522	0
e l ˈ i x a n	e l ˈ i x a n	0.07053080201148987	0
e l ˈ i x a n	e l ˈ i x a n	0.07051132619380951	0
e l ˈ i x a n	e l ˈ i x a n	0.07051590085029602	0
e l ˈ i x a n	e l ˈ i x a n	0.07007121294736862	0
e l ˈ i x a n	e l ˈ i x a n	0.07016649842262268	0
e l ˈ i x a n	e l ˈ i x a n	0.07020846009254456	0
e l ˈ i x a n	e l ˈ i x a n	0.0701698362827301	0
e l ˈ i x a n	e l ˈ i x a n	0.07020124793052673	0
e l ˈ i x a n	e l ˈ i x a n	0.07006952166557312	0
e l ˈ i x a n	e l ˈ i x a n	0.07011596858501434	0
e l ˈ i x a n	e l ˈ i x a n	0.07009658217430115	0
e l ˈ i x a n	e l ˈ i x a n	0.07011809945106506	0
e l ˈ i x a n	e l ˈ i x a n	0.06997442245483398	0
e l ˈ i x a n	e l ˈ i x a n	0.06996014714241028	0
e l ˈ i x a n	e l ˈ i x a n	0.06998014450073242	0
e l ˈ i x a n	e l ˈ i x a n	0.07031656056642532	0
e l ˈ i x a n	e l ˈ i x a n	0.07036586850881577	0
e l ˈ i x a n	e l ˈ i x a n	0.07021079957485199	0
e l ˈ i x a s	e l ˈ i x a s	0.07051324099302292	0
e l ˈ i x a s	e l ˈ i x a s	0.07050851732492447	0
e l ˈ i x a s	e l ˈ i x a s	0.07052590698003769	0
e l ˈ i x a s	e l ˈ i x a s	0.07059407234191895	0
e l ˈ i x a s	e l ˈ i x a s	0.07049418985843658	0
e l ˈ i x a s	e l ˈ i x a s	0.07048378139734268	0
e l ˈ i x a s	e l ˈ i x a s	0.07045993953943253	0
e l ˈ i x a s	e l ˈ i x a s	0.07049684226512909	0
e l ˈ i x a s	e l ˈ i x a s	0.07048998773097992	0
e l ˈ i x a s	e l ˈ i x a s	0.0704854279756546	0
e l ˈ i x a s	e l ˈ i x a s	0.07048013806343079	0
e l ˈ i x a s	e l ˈ i x a s	0.07047819346189499	0
e l ˈ i x a s	e l ˈ i x a s	0.07051803171634674	0
e l ˈ i x a s	e l ˈ i x a s	0.07041636854410172	0
e l ˈ i x a s	e l ˈ i x a s	0.070438452064991	0
e l ˈ i x a s	e l ˈ i x a s	0.07040174305438995	0
e l ˈ i x a s	e l ˈ i x a s	0.07045866549015045	0
e l ˈ i x a s	e l ˈ i x a s	0.07045067101716995	0
e l ˈ i x a s	e l ˈ i x a s	0.07045301795005798	0
e l ˈ i x a s	e l ˈ i x a s	0.07050440460443497	0
e l ˈ i x a s	e l ˈ i x a s	0.0705607682466507	0
e l ˈ i x a s	e l ˈ i x a s	0.07048426568508148	0
e l ˈ i x a s	e l ˈ i x a s	0.07045777887105942	0
e l ˈ i x a s	e l ˈ i x a s	0.07049733400344849	0
e l ˈ i x a s	e l ˈ i x a s	0.07055206596851349	0
e l ˈ i x a s	e l ˈ i x a s	0.07054013013839722	0
e l ˈ i x a s	e l ˈ i x a s	0.07054232805967331	0
e l ˈ i x a s	e l ˈ i x a s	0.07082144916057587	0
e l ˈ i x a s	e l ˈ i x a s	0.07066040486097336	0
e l ˈ i x a s	e l ˈ i x a s	0.07059262692928314	0
e l ˈ i x a s	e l ˈ i x a s	0.07068267464637756	0
e l ˈ i x a s	e l ˈ i x a s	0.07070573419332504	0
e l ˈ i x a s	e l ˈ i x a s	0.07069802284240723	0
e l ˈ i x a s	e l ˈ i x a s	0.07069478183984756	0
e l ˈ i x a s	e l ˈ i x a s	0.07084280997514725	0
e l ˈ i x a s	e l ˈ i x a s	0.07082313299179077	0
e l ˈ i x a s	e l ˈ i x a s	0.07080414146184921	0
e l ˈ i x a s	e l ˈ i x a s	0.07087141275405884	0
e l ˈ i x a s	e l ˈ i x a s	0.07086045295000076	0
e l ˈ i x a s	e l ˈ i x a s	0.07082738727331161	0
e l ˈ i x a s	e l ˈ i x a s	0.07048395276069641	0
e l ˈ i x a s	e l ˈ i x a s	0.07052892446517944	0
e l ˈ i x a s	e l ˈ i x a s	0.07057952135801315	0
e l ˈ i x a s	e l ˈ i x a s	0.07056242227554321	0
e l ˈ i x a s	e l ˈ i x a s	0.07055528461933136	0
e l ˈ i x a s	e l ˈ i x a s	0.07043099403381348	0
e l ˈ i x a s	e l ˈ i x a s	0.07046616077423096	0
e l ˈ i x a s	e l ˈ i x a s	0.07045817375183105	0
e l ˈ i x a s	e l ˈ i x a s	0.07044631987810135	0
e l ˈ i x a s	e l ˈ i x a s	0.07040184736251831	0
e l ˈ i x a s	e l ˈ i x a s	0.07039020955562592	0
e l ˈ i x a s	e l ˈ i x a s	0.07039304077625275	0
e l ˈ i x a s	e l ˈ i x a s	0.07059481739997864	0
e l ˈ i x a s	e l ˈ i x a s	0.07062696665525436	0
e l ˈ i x a s	e l ˈ i x a s	0.07049822807312012	0
e l ˈ i x a	e l ˈ i x a	0.0702025294303894	0
e l ˈ i x a	e l ˈ i x a	0.07019215077161789	0
e l ˈ i x a	e l ˈ i x a	0.07022081315517426	0
e l ˈ i x a	e l ˈ i x a	0.07027596235275269	0
e l ˈ i x a	e l ˈ i x a	0.07019024342298508	0
e l ˈ i x a	e l ˈ i x a	0.07013946026563644	0
e l ˈ i x a	e l ˈ i x a	0.07011940330266953	0
e l ˈ i x a	e l ˈ i x a	0.07016843557357788	0
e l ˈ i x a	e l ˈ i x a	0.07015569508075714	0
e l ˈ i x a	e l ˈ i x a	0.07016011327505112	0
e l ˈ i x a	e l ˈ i x a	0.07014194875955582	0
e l ˈ i x a	e l ˈ i x a	0.0701584592461586	0
e l ˈ i x a	e l ˈ i x a	0.07016510516405106	0
e l ˈ i x a	e l ˈ i x a	0.07012584060430527	0
e l ˈ i x a	e l ˈ i x a	0.07010655105113983	0
e l ˈ i x a	e l ˈ i x a	0.0700521394610405	0
e l ˈ i x a	e l ˈ i x a	0.07010729610919952	0
e l ˈ i x a	e l ˈ i x a	0.07011624425649643	0
e l ˈ i x a	e l ˈ i x a	0.07012691348791122	0
e l ˈ i x a	e l ˈ i x a	0.0701989009976387	0
e l ˈ i x a	e l ˈ i x a	0.0702136904001236	0
e l ˈ i x a	e l ˈ i x a	0.07019122689962387	0
e l ˈ i x a	e l ˈ i x a	0.07014533877372742	0
e l ˈ i x a	e l ˈ i x a	0.07013794034719467	0
e l ˈ i x a	e l ˈ i x a	0.07015460729598999	0
e l ˈ i x a	e l ˈ i x a	0.07015562057495117	0
e l ˈ i x a	e l ˈ i x a	0.07016710191965103	0
e l ˈ i x a	e l ˈ i x a	0.07054097205400467	0
e l ˈ i x a	e l ˈ i x a	0.07038011401891708	0
e l ˈ i x a	e l ˈ i x a	0.07024990022182465	0
e l ˈ i x a	e l ˈ i x a	0.07043252885341644	0
e l ˈ i x a	e l ˈ i x a	0.07046061009168625	0
e l ˈ i x a	e l ˈ i x a	0.07047726213932037	0
e l ˈ i x a	e l ˈ i x a	0.07045549899339676	0
e l ˈ i x a	e l ˈ i x a	0.07055221498012543	0
e l ˈ i x a	e l ˈ i x a	0.07046537101268768	0
e l ˈ i x a	e l ˈ i x a	0.07047159224748611	0
e l ˈ i x a	e l ˈ i x a	0.0705629214644432	0
e l ˈ i x a	e l ˈ i x a	0.07056789845228195	0
e l ˈ i x a	e l ˈ i x a	0.07056066393852234	0
e l ˈ i x a	e l ˈ i x a	0.07011210918426514	0
e l ˈ i x a	e l ˈ i x a	0.0702008306980133	0
e l ˈ i x a	e l ˈ i x a	0.07026765495538712	0
e l ˈ i x a	e l ˈ i x a	0.07027313858270645	0
e l ˈ i x a	e l ˈ i x a	0.07026630640029907	0
e l ˈ i x a	e l ˈ i x a	0.07010692358016968	0
e l ˈ i x a	e l ˈ i x a	0.07014813274145126	0
e l ˈ i x a	e l ˈ i x a	0.0701652243733406	0
e l ˈ i x a	e l ˈ i x a	0.07013905793428421	0
e l ˈ i x a	e l ˈ i x a	0.07001642137765884	0
e l ˈ i x a	e l ˈ i x a	0.07001615315675735	0
e l ˈ i x a	e l ˈ i x a	0.0700247511267662	0
e l ˈ i x a	e l ˈ i x a	0.06991595774888992	0
e l ˈ i x a	e l ˈ i x a	0.06991495937108994	0
e l ˈ i x a	e l ˈ i x a	0.07010912150144577	0
e l ˈ i x a	e l ˈ i x a	0.0701611265540123	0
e l ˈ i x a	e l ˈ i x a	0.07013161480426788	0
e l ˈ i x a	e l ˈ i x a	0.07020041346549988	0
e l ˈ i x a	e l ˈ i x a	0.07026759535074234	0
e l ˈ i x a	e l ˈ i x a	0.07022019475698471	0
e l ˈ i x a	e l ˈ i x a	0.07015423476696014	0
e l ˈ i x a	e l ˈ i x a	0.07012613117694855	0
e l ˈ i x a	e l ˈ i x a	0.07017333805561066	0
e l ˈ i x a	e l ˈ i x a	0.07016491889953613	0
e l ˈ i x a	e l ˈ i x a	0.07015319168567657	0
e l ˈ i x a	e l ˈ i x a	0.07010477036237717	0
e l ˈ i x a	e l ˈ i x a	0.07016993314027786	0
e l ˈ i x a	e l ˈ i x a	0.07018134742975235	0
e l ˈ i x a	e l ˈ i x a	0.070162832736969	0
e l ˈ i x a	e l ˈ i x a	0.07014010846614838	0
e l ˈ i x a	e l ˈ i x a	0.07006794214248657	0
e l ˈ i x a	e l ˈ i x a	0.07012640684843063	0
e l ˈ i x a	e l ˈ i x a	0.07013063877820969	0
e l ˈ i x a	e l ˈ i x a	0.07012152671813965	0
e l ˈ i x a	e l ˈ i x a	0.07020211219787598	0
e l ˈ i x a	e l ˈ i x a	0.07020258903503418	0
e l ˈ i x a	e l ˈ i x a	0.07019741833209991	0
e l ˈ i x a	e l ˈ i x a	0.0701601430773735	0
e l ˈ i x a	e l ˈ i x a	0.07011661678552628	0
e l ˈ i x a	e l ˈ i x a	0.07015223056077957	0
e l ˈ i x a	e l ˈ i x a	0.0701374039053917	0
e l ˈ i x a	e l ˈ i x a	0.07013362646102905	0
e l ˈ i x a	e l ˈ i x a	0.07050538808107376	0
e l ˈ i x a	e l ˈ i x a	0.0703807920217514	0
e l ˈ i x a	e l ˈ i x a	0.0702577456831932	0
e l ˈ i x a	e l ˈ i x a	0.07039254158735275	0
e l ˈ i x a	e l ˈ i x a	0.07041019946336746	0
e l ˈ i x a	e l ˈ i x a	0.07046939432621002	0
e l ˈ i x a	e l ˈ i x a	0.07044811546802521	0
e l ˈ i x a	e l ˈ i x a	0.07056962698698044	0
e l ˈ i x a	e l ˈ i x a	0.07052574306726456	0
e l ˈ i x a	e l ˈ i x a	0.07045847922563553	0
e l ˈ i x a	e l ˈ i x a	0.07054844498634338	0
e l ˈ i x a	e l ˈ i x a	0.07057531923055649	0
e l ˈ i x a	e l ˈ i x a	0.0705491229891777	0
e l ˈ i x a	e l ˈ i x a	0.07011032104492188	0
e l ˈ i x a	e l ˈ i x a	0.07018706202507019	0
e l ˈ i x a	e l ˈ i x a	0.07024644315242767	0
e l ˈ i x a	e l ˈ i x a	0.07027347385883331	0
e l ˈ i x a	e l ˈ i x a	0.0702495202422142	0
e l ˈ i x a	e l ˈ i x a	0.07007263600826263	0
e l ˈ i x a	e l ˈ i x a	0.07008662074804306	0
e l ˈ i x a	e l ˈ i x a	0.07013910263776779	0
e l ˈ i x a	e l ˈ i x a	0.07010535150766373	0
e l ˈ i x a	e l ˈ i x a	0.0700000524520874	0
e l ˈ i x a	e l ˈ i x a	0.07000647485256195	0
e l ˈ i x a	e l ˈ i x a	0.06999710947275162	0
e l ˈ i x a	e l ˈ i x a	0.06994225829839706	0
e l ˈ i x a	e l ˈ i x a	0.0699225440621376	0
e l ˈ i x a	e l ˈ i x a	0.07018699496984482	0
e l ˈ i x o	e l ˈ i x o	0.07128304243087769	0
e l ˈ i x o	e l ˈ i x o	0.07127890735864639	0
e l ˈ i x o	e l ˈ i x o	0.07129503786563873	0
e l ˈ i x o	e l ˈ i x o	0.07137477397918701	0
e l ˈ i x o	e l ˈ i x o	0.07125721126794815	0
e l ˈ i x o	e l ˈ i x o	0.07117844372987747	0
e l ˈ i x o	e l ˈ i x o	0.07124901562929153	0
e l ˈ i x o	e l ˈ i x o	0.07124977558851242	0
e l ˈ i x o	e l ˈ i x o	0.0712786540389061	0
e l ˈ i x o	e l ˈ i x o	0.07125253975391388	0
e l ˈ i x o	e l ˈ i x o	0.07125852257013321	0
e l ˈ i x o	e l ˈ i x o	0.07126031070947647	0
e l ˈ i x o	e l ˈ i x o	0.07133137434720993	0
e l ˈ i x o	e l ˈ i x o	0.07123447209596634	0
e l ˈ i x o	e l ˈ i x o	0.07117703557014465	0
e l ˈ i x o	e l ˈ i x o	0.07123444974422455	0
e l ˈ i x o	e l ˈ i x o	0.07123313844203949	0
e l ˈ i x o	e l ˈ i x o	0.07125649601221085	0
e l ˈ i x o	e l ˈ i x o	0.07123351842164993	0
e l ˈ i x o	e l ˈ i x o	0.0712556317448616	0
e l ˈ i x o	e l ˈ i x o	0.07135390490293503	0
e l ˈ i x o	e l ˈ i x o	0.07122429460287094	0
e l ˈ i x o	e l ˈ i x o	0.07114869356155396	0
e l ˈ i x o	e l ˈ i x o	0.07130752503871918	0
e l ˈ i x o	e l ˈ i x o	0.07130865007638931	0
e l ˈ i x o	e l ˈ i x o	0.07131774723529816	0
e l ˈ i x o	e l ˈ i x o	0.07129259407520294	0
e l ˈ i x o	e l ˈ i x o	0.07147093862295151	0
e l ˈ i x o	e l ˈ i x o	0.07127533107995987	0
e l ˈ i x o	e l ˈ i x o	0.0711909830570221	0
e l ˈ i x o	e l ˈ i x o	0.0713457465171814	0
e l ˈ i x o	e l ˈ i x o	0.07133550941944122	0
e l ˈ i x o	e l ˈ i x o	0.07139591872692108	0
e l ˈ i x o	e l ˈ i x o	0.07138117402791977	0
e l ˈ i x o	e l ˈ i x o	0.07146334648132324	0
e l ˈ i x o	e l ˈ i x o	0.07139084488153458	0
e l ˈ i x o	e l ˈ i x o	0.07143000513315201	0
e l ˈ i x o	e l ˈ i x o	0.07143367826938629	0
e l ˈ i x o	e l ˈ i x o	0.07148174196481705	0
e l ˈ i x o	e l ˈ i x o	0.0714520588517189	0
e l ˈ i x o	e l ˈ i x o	0.07105487585067749	0
e l ˈ i x o	e l ˈ i x o	0.07119795680046082	0
e l ˈ i x o	e l ˈ i x o	0.07118938863277435	0
e l ˈ i x o	e l ˈ i x o	0.07123754173517227	0
e l ˈ i x o	e l ˈ i x o	0.07122039049863815	0
e l ˈ i x o	e l ˈ i x o	0.07112391293048859	0
e l ˈ i x o	e l ˈ i x o	0.07111806422472	0
e l ˈ i x o	e l ˈ i x o	0.07119844108819962	0
e l ˈ i x o	e l ˈ i x o	0.0711810514330864	0
e l ˈ i x o	e l ˈ i x o	0.071053646504879	0
e l ˈ i x o	e l ˈ i x o	0.07109040766954422	0
e l ˈ i x o	e l ˈ i x o	0.07106228917837143	0
e l ˈ i x o	e l ˈ i x o	0.0711001306772232	0
e l ˈ i x o	e l ˈ i x o	0.07107550650835037	0
e l ˈ i x o	e l ˈ i x o	0.07130345702171326	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07084429264068604	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07081130146980286	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07082781195640564	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07092598080635071	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07092504948377609	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07090865075588226	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07091217488050461	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07090530544519424	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07092008739709854	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07088419049978256	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07088539749383926	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0708933174610138	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07093476504087448	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07090118527412415	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07094410806894302	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07093971222639084	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07094993442296982	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07095524668693542	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07093686610460281	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07085917145013809	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07089567184448242	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07088543474674225	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07090865820646286	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07091128826141357	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07092118263244629	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07092615216970444	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.070907823741436	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07093232125043869	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07091908156871796	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07094016671180725	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709308385848999	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07093773782253265	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709410086274147	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07091808319091797	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07098758220672607	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07098556309938431	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07098980993032455	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07098343968391418	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07099723070859909	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709763914346695	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709693506360054	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709720179438591	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07096551358699799	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07100098580121994	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07096084952354431	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709405317902565	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.070957712829113	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07096520811319351	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709550529718399	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0709308534860611	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07093925029039383	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07092863321304321	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07094983011484146	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07094062119722366	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07094675302505493	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07165202498435974	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07161445170640945	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07160666584968567	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07173126190900803	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07172296196222305	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07168592512607574	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07168406248092651	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07165218144655228	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07166212797164917	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0716516301035881	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07159416377544403	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07158980518579483	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07166790962219238	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07167592644691467	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07164246588945389	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163642346858978	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163626700639725	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163345813751221	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163147628307343	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07158941775560379	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163743674755096	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163968682289124	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07160652428865433	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07161924242973328	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07160800695419312	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07161711901426315	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07161581516265869	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0716666504740715	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07165657728910446	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163563370704651	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07162894308567047	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07162875682115555	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07162812352180481	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07161995023488998	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07177785784006119	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07175081223249435	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07174608111381531	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07172607630491257	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07173187285661697	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07173268496990204	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07176311314105988	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07174922525882721	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07174264639616013	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07174968719482422	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07175031304359436	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0716547816991806	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163024693727493	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163810729980469	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07163993269205093	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07160106301307678	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07160938531160355	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07161028683185577	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07164592295885086	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0716448575258255	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07165379822254181	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07038359344005585	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07034376263618469	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07033801078796387	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07025990635156631	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07028570771217346	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07026489078998566	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07026256620883942	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07025957852602005	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07026403397321701	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07025102525949478	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07036924362182617	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0703791081905365	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07033506035804749	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07030925154685974	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07029882818460464	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07030093669891357	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07030168175697327	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07030624896287918	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07029838114976883	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07036545872688293	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07029727101325989	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0702582597732544	0
