prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07023093104362488	0
e l ˈ i x a n	e l ˈ i x a n	0.07026171684265137	0
e l ˈ i x a n	e l ˈ i x a n	0.070224829018116	0
e l ˈ i x a n	e l ˈ i x a n	0.07025685906410217	0
e l ˈ i x a n	e l ˈ i x a n	0.07024621963500977	0
e l ˈ i x a n	e l ˈ i x a n	0.07019379734992981	0
e l ˈ i x a n	e l ˈ i x a n	0.0702057033777237	0
e l ˈ i x a n	e l ˈ i x a n	0.07021287083625793	0
e l ˈ i x a n	e l ˈ i x a n	0.07019633054733276	0
e l ˈ i x a n	e l ˈ i x a n	0.07019481062889099	0
e l ˈ i x a n	e l ˈ i x a n	0.07022702693939209	0
e l ˈ i x a n	e l ˈ i x a n	0.07027867436408997	0
e l ˈ i x a n	e l ˈ i x a n	0.07027724385261536	0
e l ˈ i x a n	e l ˈ i x a n	0.07022040337324142	0
e l ˈ i x a n	e l ˈ i x a n	0.0702388733625412	0
e l ˈ i x a n	e l ˈ i x a n	0.07027268409729004	0
e l ˈ i x a n	e l ˈ i x a n	0.07024160772562027	0
e l ˈ i x a n	e l ˈ i x a n	0.0702408105134964	0
e l ˈ i x a n	e l ˈ i x a n	0.07027937471866608	0
e l ˈ i x a n	e l ˈ i x a n	0.07042765617370605	0
e l ˈ i x a n	e l ˈ i x a n	0.07039670646190643	0
e l ˈ i x a n	e l ˈ i x a n	0.07045207917690277	0
e l ˈ i x a n	e l ˈ i x a n	0.07036325335502625	0
e l ˈ i x a n	e l ˈ i x a n	0.07037664949893951	0
e l ˈ i x a n	e l ˈ i x a n	0.07038035243749619	0
e l ˈ i x a n	e l ˈ i x a n	0.0704161748290062	0
e l ˈ i x a n	e l ˈ i x a n	0.07043975591659546	0
e l ˈ i x a n	e l ˈ i x a n	0.07044018805027008	0
e l ˈ i x a n	e l ˈ i x a n	0.07044248282909393	0
e l ˈ i x a n	e l ˈ i x a n	0.07044532150030136	0
e l ˈ i x a n	e l ˈ i x a n	0.07044468820095062	0
e l ˈ i x a n	e l ˈ i x a n	0.07048070430755615	0
e l ˈ i x a n	e l ˈ i x a n	0.07016614824533463	0
e l ˈ i x a n	e l ˈ i x a n	0.07021397352218628	0
e l ˈ i x a n	e l ˈ i x a n	0.07022254168987274	0
e l ˈ i x a n	e l ˈ i x a n	0.0702207162976265	0
e l ˈ i x a n	e l ˈ i x a n	0.07024578005075455	0
e l ˈ i x a n	e l ˈ i x a n	0.07023864984512329	0
e l ˈ i x a n	e l ˈ i x a n	0.07023991644382477	0
e l ˈ i x a n	e l ˈ i x a n	0.07023723423480988	0
e l ˈ i x a n	e l ˈ i x a n	0.07025735080242157	0
e l ˈ i x a n	e l ˈ i x a n	0.06997832655906677	0
e l ˈ i x a n	e l ˈ i x a n	0.06997697055339813	0
e l ˈ i x a n	e l ˈ i x a n	0.07001574337482452	0
e l ˈ i x a n	e l ˈ i x a n	0.07002200186252594	0
e l ˈ i x a n	e l ˈ i x a n	0.07005903124809265	0
e l ˈ i x a n	e l ˈ i x a n	0.07006655633449554	0
e l ˈ i x a s	e l ˈ i x a s	0.07057410478591919	0
e l ˈ i x a s	e l ˈ i x a s	0.07055407017469406	0
e l ˈ i x a s	e l ˈ i x a s	0.07054269313812256	0
e l ˈ i x a s	e l ˈ i x a s	0.07061178982257843	0
e l ˈ i x a s	e l ˈ i x a s	0.07054037600755692	0
e l ˈ i x a s	e l ˈ i x a s	0.0704747885465622	0
e l ˈ i x a s	e l ˈ i x a s	0.0705566555261612	0
e l ˈ i x a s	e l ˈ i x a s	0.07054059952497482	0
e l ˈ i x a s	e l ˈ i x a s	0.07054632902145386	0
e l ˈ i x a s	e l ˈ i x a s	0.07055698335170746	0
e l ˈ i x a s	e l ˈ i x a s	0.07054439187049866	0
e l ˈ i x a s	e l ˈ i x a s	0.07052154839038849	0
e l ˈ i x a s	e l ˈ i x a s	0.07056865096092224	0
e l ˈ i x a s	e l ˈ i x a s	0.07050970941781998	0
e l ˈ i x a s	e l ˈ i x a s	0.0704527497291565	0
e l ˈ i x a s	e l ˈ i x a s	0.07053323090076447	0
e l ˈ i x a s	e l ˈ i x a s	0.07053111493587494	0
e l ˈ i x a s	e l ˈ i x a s	0.07053645700216293	0
e l ˈ i x a s	e l ˈ i x a s	0.07054418325424194	0
e l ˈ i x a s	e l ˈ i x a s	0.07059068232774734	0
e l ˈ i x a s	e l ˈ i x a s	0.07060973346233368	0
e l ˈ i x a s	e l ˈ i x a s	0.07054291665554047	0
e l ˈ i x a s	e l ˈ i x a s	0.07050721347332001	0
e l ˈ i x a s	e l ˈ i x a s	0.07063134014606476	0
e l ˈ i x a s	e l ˈ i x a s	0.07062992453575134	0
e l ˈ i x a s	e l ˈ i x a s	0.0706317350268364	0
e l ˈ i x a s	e l ˈ i x a s	0.0706392228603363	0
e l ˈ i x a s	e l ˈ i x a s	0.07076776027679443	0
e l ˈ i x a s	e l ˈ i x a s	0.0707278624176979	0
e l ˈ i x a s	e l ˈ i x a s	0.07072626054286957	0
e l ˈ i x a s	e l ˈ i x a s	0.07072404026985168	0
e l ˈ i x a s	e l ˈ i x a s	0.07069763541221619	0
e l ˈ i x a s	e l ˈ i x a s	0.07070357352495193	0
e l ˈ i x a s	e l ˈ i x a s	0.07070499658584595	0
e l ˈ i x a s	e l ˈ i x a s	0.0707547664642334	0
e l ˈ i x a s	e l ˈ i x a s	0.0707029402256012	0
e l ˈ i x a s	e l ˈ i x a s	0.07075664401054382	0
e l ˈ i x a s	e l ˈ i x a s	0.07075820863246918	0
e l ˈ i x a s	e l ˈ i x a s	0.07076455652713776	0
e l ˈ i x a s	e l ˈ i x a s	0.07077844440937042	0
e l ˈ i x a s	e l ˈ i x a s	0.07043524086475372	0
e l ˈ i x a s	e l ˈ i x a s	0.07044309377670288	0
e l ˈ i x a s	e l ˈ i x a s	0.07050426304340363	0
e l ˈ i x a s	e l ˈ i x a s	0.07050646841526031	0
e l ˈ i x a s	e l ˈ i x a s	0.0705217570066452	0
e l ˈ i x a s	e l ˈ i x a s	0.07051923871040344	0
e l ˈ i x a s	e l ˈ i x a s	0.07051968574523926	0
e l ˈ i x a s	e l ˈ i x a s	0.07052229344844818	0
e l ˈ i x a s	e l ˈ i x a s	0.07053080201148987	0
e l ˈ i x a s	e l ˈ i x a s	0.0703100711107254	0
e l ˈ i x a s	e l ˈ i x a s	0.07031331211328506	0
e l ˈ i x a s	e l ˈ i x a s	0.07034039497375488	0
e l ˈ i x a s	e l ˈ i x a s	0.07036998867988586	0
e l ˈ i x a s	e l ˈ i x a s	0.07038676738739014	0
e l ˈ i x a s	e l ˈ i x a s	0.07038930803537369	0
e l ˈ i x a	e l ˈ i x a	0.06962908059358597	0
e l ˈ i x a	e l ˈ i x a	0.06959536671638489	0
e l ˈ i x a	e l ˈ i x a	0.06963226199150085	0
e l ˈ i x a	e l ˈ i x a	0.06961963325738907	0
e l ˈ i x a	e l ˈ i x a	0.06960112601518631	0
e l ˈ i x a	e l ˈ i x a	0.06957632303237915	0
e l ˈ i x a	e l ˈ i x a	0.06959466636180878	0
e l ˈ i x a	e l ˈ i x a	0.06959939748048782	0
e l ˈ i x a	e l ˈ i x a	0.06956904381513596	0
e l ˈ i x a	e l ˈ i x a	0.06955667585134506	0
e l ˈ i x a	e l ˈ i x a	0.06956509500741959	0
e l ˈ i x a	e l ˈ i x a	0.06959302723407745	0
e l ˈ i x a	e l ˈ i x a	0.06959377229213715	0
e l ˈ i x a	e l ˈ i x a	0.06959133595228195	0
e l ˈ i x a	e l ˈ i x a	0.06955838948488235	0
e l ˈ i x a	e l ˈ i x a	0.0695975124835968	0
e l ˈ i x a	e l ˈ i x a	0.06959397345781326	0
e l ˈ i x a	e l ˈ i x a	0.06955865770578384	0
e l ˈ i x a	e l ˈ i x a	0.06955551356077194	0
e l ˈ i x a	e l ˈ i x a	0.06967943906784058	0
e l ˈ i x a	e l ˈ i x a	0.06967280805110931	0
e l ˈ i x a	e l ˈ i x a	0.06962088495492935	0
e l ˈ i x a	e l ˈ i x a	0.06959204375743866	0
e l ˈ i x a	e l ˈ i x a	0.06963891535997391	0
e l ˈ i x a	e l ˈ i x a	0.0696287676692009	0
e l ˈ i x a	e l ˈ i x a	0.06961151212453842	0
e l ˈ i x a	e l ˈ i x a	0.06961371749639511	0
e l ˈ i x a	e l ˈ i x a	0.06995044648647308	0
e l ˈ i x a	e l ˈ i x a	0.06990888714790344	0
e l ˈ i x a	e l ˈ i x a	0.06993214040994644	0
e l ˈ i x a	e l ˈ i x a	0.06990351527929306	0
e l ˈ i x a	e l ˈ i x a	0.06987946480512619	0
e l ˈ i x a	e l ˈ i x a	0.06990306824445724	0
e l ˈ i x a	e l ˈ i x a	0.06993700563907623	0
e l ˈ i x a	e l ˈ i x a	0.06994906812906265	0
e l ˈ i x a	e l ˈ i x a	0.06994526088237762	0
e l ˈ i x a	e l ˈ i x a	0.06988029927015305	0
e l ˈ i x a	e l ˈ i x a	0.06990692019462585	0
e l ˈ i x a	e l ˈ i x a	0.0699077919125557	0
e l ˈ i x a	e l ˈ i x a	0.06990806013345718	0
e l ˈ i x a	e l ˈ i x a	0.06958957761526108	0
e l ˈ i x a	e l ˈ i x a	0.06956417858600616	0
e l ˈ i x a	e l ˈ i x a	0.06960329413414001	0
e l ˈ i x a	e l ˈ i x a	0.06963790208101273	0
e l ˈ i x a	e l ˈ i x a	0.06967353820800781	0
e l ˈ i x a	e l ˈ i x a	0.06970052421092987	0
e l ˈ i x a	e l ˈ i x a	0.0696900486946106	0
e l ˈ i x a	e l ˈ i x a	0.06971368938684464	0
e l ˈ i x a	e l ˈ i x a	0.06974337249994278	0
e l ˈ i x a	e l ˈ i x a	0.06925182044506073	0
e l ˈ i x a	e l ˈ i x a	0.0692262202501297	0
e l ˈ i x a	e l ˈ i x a	0.06923850625753403	0
e l ˈ i x a	e l ˈ i x a	0.06919063627719879	0
e l ˈ i x a	e l ˈ i x a	0.06920713186264038	0
e l ˈ i x a	e l ˈ i x a	0.06923297792673111	0
e l ˈ i x a	e l ˈ i x a	0.0697827860713005	0
e l ˈ i x a	e l ˈ i x a	0.06973620504140854	0
e l ˈ i x a	e l ˈ i x a	0.0697794109582901	0
e l ˈ i x a	e l ˈ i x a	0.06978989392518997	0
e l ˈ i x a	e l ˈ i x a	0.06971009820699692	0
e l ˈ i x a	e l ˈ i x a	0.06968975812196732	0
e l ˈ i x a	e l ˈ i x a	0.06974001973867416	0
e l ˈ i x a	e l ˈ i x a	0.06973223388195038	0
e l ˈ i x a	e l ˈ i x a	0.06970279663801193	0
e l ˈ i x a	e l ˈ i x a	0.0696948915719986	0
e l ˈ i x a	e l ˈ i x a	0.06970436871051788	0
e l ˈ i x a	e l ˈ i x a	0.06975399702787399	0
e l ˈ i x a	e l ˈ i x a	0.06973505765199661	0
e l ˈ i x a	e l ˈ i x a	0.06970663368701935	0
e l ˈ i x a	e l ˈ i x a	0.06969305872917175	0
e l ˈ i x a	e l ˈ i x a	0.06973082572221756	0
e l ˈ i x a	e l ˈ i x a	0.06970930844545364	0
e l ˈ i x a	e l ˈ i x a	0.06966465711593628	0
e l ˈ i x a	e l ˈ i x a	0.06967942416667938	0
e l ˈ i x a	e l ˈ i x a	0.069771409034729	0
e l ˈ i x a	e l ˈ i x a	0.06975585222244263	0
e l ˈ i x a	e l ˈ i x a	0.06967205554246902	0
e l ˈ i x a	e l ˈ i x a	0.06967814266681671	0
e l ˈ i x a	e l ˈ i x a	0.06974301487207413	0
e l ˈ i x a	e l ˈ i x a	0.06972324103116989	0
e l ˈ i x a	e l ˈ i x a	0.06971313804388046	0
e l ˈ i x a	e l ˈ i x a	0.06973407417535782	0
e l ˈ i x a	e l ˈ i x a	0.06998227536678314	0
e l ˈ i x a	e l ˈ i x a	0.0699639618396759	0
e l ˈ i x a	e l ˈ i x a	0.06999137252569199	0
e l ˈ i x a	e l ˈ i x a	0.06992878019809723	0
e l ˈ i x a	e l ˈ i x a	0.0699143037199974	0
e l ˈ i x a	e l ˈ i x a	0.06992048770189285	0
e l ˈ i x a	e l ˈ i x a	0.06992843002080917	0
e l ˈ i x a	e l ˈ i x a	0.06997524201869965	0
e l ˈ i x a	e l ˈ i x a	0.06999396532773972	0
e l ˈ i x a	e l ˈ i x a	0.06995432823896408	0
e l ˈ i x a	e l ˈ i x a	0.06997530907392502	0
e l ˈ i x a	e l ˈ i x a	0.06996133923530579	0
e l ˈ i x a	e l ˈ i x a	0.06995893269777298	0
e l ˈ i x a	e l ˈ i x a	0.06965328752994537	0
e l ˈ i x a	e l ˈ i x a	0.06961236894130707	0
e l ˈ i x a	e l ˈ i x a	0.06965240091085434	0
e l ˈ i x a	e l ˈ i x a	0.0696742907166481	0
e l ˈ i x a	e l ˈ i x a	0.06968619674444199	0
e l ˈ i x a	e l ˈ i x a	0.06974679231643677	0
e l ˈ i x a	e l ˈ i x a	0.06974146515130997	0
e l ˈ i x a	e l ˈ i x a	0.06975433975458145	0
e l ˈ i x a	e l ˈ i x a	0.06976218521595001	0
e l ˈ i x a	e l ˈ i x a	0.06941331923007965	0
e l ˈ i x a	e l ˈ i x a	0.06942004710435867	0
e l ˈ i x a	e l ˈ i x a	0.06942956894636154	0
e l ˈ i x a	e l ˈ i x a	0.06933750212192535	0
e l ˈ i x a	e l ˈ i x a	0.06936945021152496	0
e l ˈ i x a	e l ˈ i x a	0.06940777599811554	0
e l ˈ i x o	e l ˈ i x o	0.07030273228883743	0
e l ˈ i x o	e l ˈ i x o	0.0703081339597702	0
e l ˈ i x o	e l ˈ i x o	0.07028283923864365	0
e l ˈ i x o	e l ˈ i x o	0.0703105553984642	0
e l ˈ i x o	e l ˈ i x o	0.07020433992147446	0
e l ˈ i x o	e l ˈ i x o	0.07019993662834167	0
e l ˈ i x o	e l ˈ i x o	0.07023239135742188	0
e l ˈ i x o	e l ˈ i x o	0.07023338973522186	0
e l ˈ i x o	e l ˈ i x o	0.07024744898080826	0
e l ˈ i x o	e l ˈ i x o	0.07024303823709488	0
e l ˈ i x o	e l ˈ i x o	0.07024005800485611	0
e l ˈ i x o	e l ˈ i x o	0.07022768259048462	0
e l ˈ i x o	e l ˈ i x o	0.07020855695009232	0
e l ˈ i x o	e l ˈ i x o	0.07007317245006561	0
e l ˈ i x o	e l ˈ i x o	0.07013313472270966	0
e l ˈ i x o	e l ˈ i x o	0.07014129310846329	0
e l ˈ i x o	e l ˈ i x o	0.07014230638742447	0
e l ˈ i x o	e l ˈ i x o	0.07018018513917923	0
e l ˈ i x o	e l ˈ i x o	0.07017333805561066	0
e l ˈ i x o	e l ˈ i x o	0.07024382054805756	0
e l ˈ i x o	e l ˈ i x o	0.0702519342303276	0
e l ˈ i x o	e l ˈ i x o	0.07017166167497635	0
e l ˈ i x o	e l ˈ i x o	0.07014797627925873	0
e l ˈ i x o	e l ˈ i x o	0.07017561048269272	0
e l ˈ i x o	e l ˈ i x o	0.07017078995704651	0
e l ˈ i x o	e l ˈ i x o	0.07014432549476624	0
e l ˈ i x o	e l ˈ i x o	0.07014260441064835	0
e l ˈ i x o	e l ˈ i x o	0.07044048607349396	0
e l ˈ i x o	e l ˈ i x o	0.07035891711711884	0
e l ˈ i x o	e l ˈ i x o	0.07034750282764435	0
e l ˈ i x o	e l ˈ i x o	0.07035671919584274	0
e l ˈ i x o	e l ˈ i x o	0.07033879309892654	0
e l ˈ i x o	e l ˈ i x o	0.07035381346940994	0
e l ˈ i x o	e l ˈ i x o	0.07035074383020401	0
e l ˈ i x o	e l ˈ i x o	0.07043030112981796	0
e l ˈ i x o	e l ˈ i x o	0.07043278217315674	0
e l ˈ i x o	e l ˈ i x o	0.07043673098087311	0
e l ˈ i x o	e l ˈ i x o	0.07043831795454025	0
e l ˈ i x o	e l ˈ i x o	0.07044307887554169	0
e l ˈ i x o	e l ˈ i x o	0.07043847441673279	0
e l ˈ i x o	e l ˈ i x o	0.07027576118707657	0
e l ˈ i x o	e l ˈ i x o	0.07026892155408859	0
e l ˈ i x o	e l ˈ i x o	0.07028768211603165	0
e l ˈ i x o	e l ˈ i x o	0.07029271870851517	0
e l ˈ i x o	e l ˈ i x o	0.07028854638338089	0
e l ˈ i x o	e l ˈ i x o	0.0702018216252327	0
e l ˈ i x o	e l ˈ i x o	0.07020516693592072	0
e l ˈ i x o	e l ˈ i x o	0.07022564858198166	0
e l ˈ i x o	e l ˈ i x o	0.07021765410900116	0
e l ˈ i x o	e l ˈ i x o	0.07006146013736725	0
e l ˈ i x o	e l ˈ i x o	0.07006730884313583	0
e l ˈ i x o	e l ˈ i x o	0.0700623020529747	0
e l ˈ i x o	e l ˈ i x o	0.06998245418071747	0
e l ˈ i x o	e l ˈ i x o	0.06997513771057129	0
e l ˈ i x o	e l ˈ i x o	0.06993814557790756	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07237491756677628	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07239075005054474	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07239418476819992	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0720873698592186	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07209557294845581	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07208140939474106	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07209187000989914	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07209420949220657	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07208826392889023	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07207762449979782	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07220900058746338	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0722150057554245	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07206893712282181	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07207696884870529	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07205606251955032	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0720626562833786	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07205495983362198	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07205646485090256	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07205144315958023	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07226353138685226	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07209201902151108	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0720990002155304	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0720682442188263	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0720793604850769	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07207173854112625	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07207239419221878	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07206478714942932	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07213317602872849	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07215385884046555	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07211136072874069	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07212276756763458	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0721307098865509	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0721268281340599	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07211246341466904	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07211577147245407	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07209699600934982	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07210294157266617	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07210434973239899	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07210499048233032	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07208921760320663	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07211863249540329	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07212503999471664	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07213355600833893	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0721304714679718	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07212330400943756	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07206382602453232	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07206711918115616	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07206962257623672	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07205668091773987	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07206573337316513	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.072067029774189	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07205480337142944	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07207907736301422	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07205716520547867	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07206093519926071	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07307858020067215	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07307828217744827	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07309166342020035	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0728856772184372	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07286903262138367	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290356606245041	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07288749516010284	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729154571890831	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290473580360413	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07289480417966843	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0730011984705925	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07300031185150146	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291997969150543	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729157105088234	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290966808795929	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291513681411743	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290912419557571	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290785014629364	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290124893188477	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0730571523308754	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729452446103096	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07293152064085007	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07292727380990982	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07293134182691574	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.072926826775074	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07292555272579193	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291317731142044	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07299219071865082	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.072990283370018	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07296938449144363	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07297634333372116	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07298615574836731	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07298129051923752	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07296706736087799	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291088998317719	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291848957538605	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291901111602783	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07294166088104248	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07292523980140686	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291144132614136	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729319155216217	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07292316854000092	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729464516043663	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07292249798774719	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07292163372039795	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290735840797424	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729142427444458	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291123270988464	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07289362698793411	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291516661643982	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291218638420105	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07289090752601624	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07293060421943665	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07290688157081604	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.072898730635643	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07298561930656433	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0729980543255806	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07299861311912537	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07274219393730164	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07273591309785843	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07276341319084167	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07276635617017746	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07278044521808624	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07278292626142502	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07277389615774155	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07296428829431534	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07296004146337509	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07270552217960358	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0727103054523468	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07271608710289001	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0727170780301094	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07272133231163025	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07272148132324219	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07271917909383774	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0730447769165039	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07278565317392349	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07276633381843567	0
