prediction	target	loss	dist
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07049615681171417	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07052456587553024	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0705300122499466	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07040520012378693	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.070467509329319	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07044802606105804	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07047589868307114	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0704713836312294	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07049620896577835	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07046513259410858	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0704767256975174	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07045722007751465	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07046821713447571	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07046191394329071	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07049763202667236	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07057860493659973	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07055780291557312	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07059498131275177	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07059651613235474	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07059665024280548	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07042361795902252	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07043983787298203	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07043581455945969	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07045703381299973	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0704345554113388	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0704314187169075	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07045278698205948	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07051007449626923	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0705355852842331	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07053771615028381	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07101680338382721	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07103446871042252	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07100292295217514	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07100464403629303	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07096685469150543	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07100105285644531	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07099118828773499	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07101623713970184	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07100939005613327	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07101332396268845	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07089266926050186	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07084421068429947	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07086426019668579	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07094444334506989	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07096686214208603	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07094383984804153	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0709669440984726	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07096391171216965	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07096393406391144	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07140263170003891	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07107599824666977	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07098234444856644	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07100480794906616	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07100600749254227	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07101049274206161	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07100064307451248	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07103482633829117	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0709441527724266	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07092239707708359	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07091958075761795	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0709136575460434	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07092020660638809	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07091068476438522	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07094668596982956	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07094094157218933	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07093632221221924	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07093130797147751	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07085852324962616	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07084941118955612	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07089219987392426	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07092099636793137	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07092109322547913	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0709337592124939	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07093050330877304	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07093523442745209	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07086536288261414	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07088214159011841	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07087806612253189	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07090853154659271	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07085821777582169	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07085492461919785	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07088959962129593	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07087630033493042	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07091141492128372	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07091812789440155	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07082018256187439	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07078573852777481	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07073908299207687	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07075414806604385	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07103817909955978	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07111527770757675	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07107360661029816	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0710865706205368	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07108226418495178	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07106318324804306	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07079493999481201	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07074984908103943	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07077188044786453	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07108980417251587	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07111408561468124	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07109368592500687	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07110948115587234	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07110222429037094	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07109440118074417	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07061116397380829	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07061056047677994	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07081901282072067	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07085800915956497	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07077467441558838	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07077428698539734	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07077053189277649	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07075755298137665	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0705413818359375	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07078959792852402	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0708169937133789	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0707474946975708	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07073558121919632	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07073371857404709	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07070937007665634	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07077591121196747	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07081184536218643	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07073777914047241	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07074293494224548	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07074003666639328	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07072851806879044	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07110484689474106	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07106450945138931	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0710662305355072	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07106215506792068	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07105989009141922	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0711045116186142	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0711318850517273	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07112943381071091	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07113109529018402	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07088910788297653	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07088226079940796	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07088388502597809	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07085192948579788	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0708460882306099	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07086984068155289	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07101058214902878	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07093551754951477	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0709216445684433	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07088155299425125	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07125044614076614	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07127571105957031	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07125332206487656	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07123235613107681	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07123211771249771	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07121516019105911	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07093494385480881	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07091603428125381	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07088898867368698	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07131236046552658	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07129759341478348	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07128921896219254	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07125165313482285	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07125035673379898	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07124409079551697	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07076340913772583	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07070373743772507	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07103338092565536	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07104372978210449	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07099871337413788	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07095135003328323	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07095260918140411	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07093995064496994	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07067497819662094	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07103810459375381	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07104921340942383	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07099825888872147	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07095282524824142	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07095466554164886	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07093542814254761	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07100159674882889	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07102309912443161	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07093463093042374	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07090241461992264	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0709039643406868	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07089103013277054	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07125066965818405	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07124444842338562	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07121781259775162	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07121795415878296	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0712110847234726	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07130265235900879	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07128104567527771	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07127958536148071	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07127873599529266	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0710873082280159	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07108549028635025	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0710902065038681	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07107439637184143	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07107250392436981	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07107217609882355	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07034550607204437	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0703296810388565	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07030539959669113	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07030639052391052	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.070632204413414	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07072997838258743	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07071318477392197	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07067853957414627	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.070722796022892	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07071507722139359	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07029736787080765	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07026458531618118	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0702810287475586	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07070871442556381	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07077556103467941	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0707843154668808	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07074512541294098	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07073226571083069	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0707227885723114	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07012847065925598	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07012844830751419	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0704115554690361	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07047661393880844	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07046189159154892	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07044123858213425	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07043976336717606	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0704326182603836	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07007444649934769	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07037894427776337	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07044823467731476	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07041031867265701	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07038650661706924	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07041012495756149	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07038647681474686	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0703900158405304	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07043399661779404	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07040231674909592	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07038991898298264	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07040383666753769	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07040254771709442	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07068940997123718	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07068884372711182	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07066118717193604	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0706309974193573	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0706309825181961	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07073981314897537	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07072517275810242	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07073163241147995	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07072824984788895	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07050450146198273	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07051240652799606	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07051678001880646	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07052426040172577	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07052768766880035	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07051856815814972	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07040589302778244	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07039128988981247	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07035444676876068	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07036184519529343	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07069040089845657	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07079026103019714	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07077160477638245	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07072687149047852	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0707504078745842	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07073721289634705	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0703667402267456	0
