prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0719795897603035	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0719975084066391	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199735939502716	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0719977617263794	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07200411707162857	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199157774448395	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07200028747320175	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07223137468099594	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222195714712143	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07220621407032013	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07221146672964096	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07225804775953293	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07228267937898636	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07228730618953705	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07226701825857162	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07226618379354477	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07226867973804474	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07220049202442169	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07219444960355759	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07221005111932755	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07224001735448837	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0722755417227745	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07228116691112518	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0722714364528656	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07227646559476852	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07227025926113129	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07214031368494034	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07215104252099991	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07220818102359772	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222538441419601	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07221565395593643	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222440093755722	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222022861242294	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222569733858109	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07210373133420944	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07220783084630966	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07221538573503494	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07221507281064987	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07220526784658432	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07220124453306198	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0722004696726799	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07217485457658768	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07219771295785904	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0721655786037445	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07215035706758499	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07212395966053009	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07219795882701874	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07229319959878922	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07227731496095657	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07228401303291321	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07229042053222656	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07228171825408936	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07225128263235092	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07223740965127945	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07223723083734512	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07223869860172272	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222907990217209	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222884148359299	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07222720980644226	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0722355991601944	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07223275303840637	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07224874198436737	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07204253226518631	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0720568522810936	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07203961908817291	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07205785810947418	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07219498604536057	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07220585644245148	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721910297870636	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07219350337982178	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218427956104279	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07219929993152618	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07195951044559479	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0719662457704544	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07196827977895737	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212880253791809	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212888449430466	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07214626669883728	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07214529067277908	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721420869231224	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.072138711810112	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07189621031284332	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07184680551290512	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209443300962448	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212279736995697	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209362834692001	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07211002707481384	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07210810482501984	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209065556526184	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0718439444899559	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07210200279951096	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212111353874207	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209070771932602	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209936529397964	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209821045398712	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0720786303281784	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0720834881067276	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209156453609467	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07204936444759369	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07204170525074005	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07198471575975418	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209798693656921	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721713975071907	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07215556502342224	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07215051352977753	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07215055823326111	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721520259976387	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218265533447266	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218731939792633	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218623161315918	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218192517757416	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07214327156543732	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07214304804801941	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212624698877335	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07214245200157166	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212290167808533	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212870568037033	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07206971943378448	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07209556549787521	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0720655769109726	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07208482921123505	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07222320884466171	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07219088077545166	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07224919646978378	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07224749028682709	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07223664969205856	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07225354015827179	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07204677164554596	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07204734534025192	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07204093039035797	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07213285565376282	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07207952439785004	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07217306643724442	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218646258115768	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218076288700104	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218751311302185	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07201369106769562	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0719849169254303	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07216764986515045	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0721881315112114	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07220236957073212	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07219913601875305	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07219166308641434	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0722208097577095	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07195545732975006	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0721663385629654	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07217706739902496	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218924164772034	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218366116285324	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07217666506767273	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07220445573329926	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0721537321805954	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07215675711631775	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218030095100403	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07214230298995972	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.072101891040802	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0722174271941185	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07211209833621979	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218129187822342	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218106091022491	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07217811793088913	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07217808812856674	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07220029830932617	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07219918072223663	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218260318040848	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07220356911420822	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07219680398702621	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07218996435403824	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07220800220966339	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07220809906721115	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07222466170787811	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07221733033657074	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237169146537781	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244301587343216	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242623716592789	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724441185593605	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07248879224061966	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07246357947587967	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07252296060323715	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07253249734640121	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07253455370664597	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07255343347787857	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07235097140073776	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07235706597566605	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07234714925289154	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242625206708908	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723765417933464	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244382053613663	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724559798836708	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245489209890366	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07246609777212143	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232401520013809	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228638231754303	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242885231971741	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242142409086227	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243663817644119	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243496179580688	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245230674743652	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07247195392847061	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228433340787888	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242325693368912	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240558415651321	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242520898580551	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242078334093094	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243899255990982	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07246845960617065	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07236679643392563	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07235752791166306	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238516956567764	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07233855128288269	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07231810688972473	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244815677404404	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240654528141022	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241551578044891	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242134213447571	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724254846572876	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241133600473404	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244107872247696	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243292778730392	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724165141582489	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244270294904709	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07239687442779541	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240628451108932	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241735607385635	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242348045110703	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724300667643547	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240698486566544	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723470002412796	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240711897611618	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723782554268837	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240673154592514	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07247640937566757	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244868576526642	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0725211575627327	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07252352684736252	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07254373282194138	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07254642993211746	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07230968028306961	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07231735438108444	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232087105512619	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07239639759063721	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723884105682373	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242140918970108	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243969291448593	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245004177093506	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244790345430374	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07225605845451355	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07225479930639267	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724073052406311	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242480665445328	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240792363882065	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240614295005798	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244160026311874	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244984060525894	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07225753366947174	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724152997136116	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.072417713701725	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241399586200714	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724111869931221	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724387839436531	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245106250047684	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237545400857925	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723709911108017	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237938046455383	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07235237210988998	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237782329320908	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245822250843048	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241863757371902	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241479307413101	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.072421133518219	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244155555963516	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243957370519638	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243148237466812	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724264457821846	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242924720048904	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243181020021439	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724070817232132	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244818657636642	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245694845914841	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245919108390808	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07246867567300797	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07246191054582596	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07238874584436417	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07239537686109543	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07239723950624466	0
