prediction	target	loss	dist
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.4120640456676483	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3307853937149048	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.35272595286369324	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3669995069503784	2
s u p e ɾ b ˈ e n ˈ i s	s u p e ɾ b ˈ e n ɡ a	0.5037152171134949	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07694203406572342	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08253566175699234	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0811319351196289	0
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.48357656598091125	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.49880746006965637	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.49692919850349426	2
s u p e ɾ b j ˈ e e	s u p e ɾ b ˈ e n ɡ a	1.4290837049484253	4
s u p e ɾ b j ˈ e e	s u p e ɾ b ˈ e n ɡ a	1.4516111612319946	4
s u p e ɾ b j ˈ e e	s u p e ɾ b ˈ e n ɡ a	1.451059341430664	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08482003211975098	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10127253085374832	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09303522109985352	0
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.18312542140483856	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.19996319711208344	2
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.8281276226043701	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.8131784796714783	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07528626173734665	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07672744244337082	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08111735433340073	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08174318820238113	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08172953873872757	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08582186698913574	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08910305052995682	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.0065386295318604	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9882590770721436	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07276029139757156	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07330404967069626	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07369790226221085	0
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.4024880826473236	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.40261539816856384	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3916747272014618	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08787872642278671	0
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3058702051639557	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.284065306186676	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.30733200907707214	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3338865339756012	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.41026178002357483	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3948619067668915	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09327194839715958	0
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3254351317882538	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3012588620185852	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.31397345662117004	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.341302752494812	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.4473533630371094	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.38887301087379456	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.42093420028686523	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3427750766277313	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.35528406500816345	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.36976930499076843	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.41061198711395264	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.4304853677749634	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.369249552488327	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3724382221698761	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.3891165554523468	2
s u p e ɾ b ˈ e n ˈ i s	s u p e ɾ b ˈ e n ɡ a	0.5134665369987488	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08117794245481491	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08692838996648788	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09650116413831711	0
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.5023490190505981	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.511881947517395	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a	0.5126537680625916	2
s u p e ɾ b j ˈ e e	s u p e ɾ b ˈ e n ɡ a	1.446023941040039	4
s u p e ɾ b j ˈ e e	s u p e ɾ b ˈ e n ɡ a	1.46458101272583	4
s u p e ɾ b j ˈ e e	s u p e ɾ b ˈ e n ɡ a	1.4616719484329224	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07140890508890152	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07133438438177109	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07152197510004044	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07169712334871292	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0717485174536705	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.7380204796791077	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.6812828183174133	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07117369025945663	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07123390585184097	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0715712308883667	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07089969515800476	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07092253118753433	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07094348967075348	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07094285637140274	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.9795393943786621	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.931452214717865	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07097166031599045	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0709698274731636	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07107502222061157	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09000584483146667	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11076448112726212	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1071607694029808	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07657285034656525	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1139318123459816	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08924388885498047	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08699309825897217	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10197970271110535	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11315896362066269	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10890808701515198	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0764337107539177	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.13183988630771637	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09155651926994324	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08865761756896973	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10417894273996353	0
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.2478080838918686	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10936247557401657	0
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.31496384739875793	2
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.14977888762950897	2
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.14383472502231598	2
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.19287903606891632	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10029534250497818	0
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.28830525279045105	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12826283276081085	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12486753612756729	0
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.16156688332557678	2
s u p e ɾ b ˈ e n ˈ i m o	s u p e ɾ b ˈ e n ɡ o	0.41391754150390625	3
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07545819133520126	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0751396045088768	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07226859778165817	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07831970602273941	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08179477602243423	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08829603344202042	0
s u p e ɾ b j ˈ e o	s u p e ɾ b ˈ e n ɡ o	1.0524541139602661	3
s u p e ɾ b j ˈ e o	s u p e ɾ b ˈ e n ɡ o	1.2199697494506836	3
s u p e ɾ b j ˈ e o	s u p e ɾ b ˈ e n ɡ o	1.2902348041534424	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5147726535797119	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.514901340007782	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5147214531898499	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5150999426841736	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.51482754945755	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.51552414894104	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.47504252195358276	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515337347984314	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5154841542243958	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515581488609314	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.514680802822113	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5145755410194397	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5146856904029846	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5144127607345581	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5151011347770691	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4802231192588806	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5148635506629944	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5149565935134888	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515325665473938	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5214218497276306	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.523837149143219	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5234946012496948	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5234230756759644	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5063585638999939	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5177380442619324	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5178333520889282	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.518503725528717	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5237806439399719	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5231407284736633	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.523622453212738	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.48107656836509705	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5174789428710938	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5176135897636414	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5182102918624878	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5338478684425354	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5318145155906677	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4203647971153259	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5209171772003174	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5206297039985657	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5218048691749573	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5279539823532104	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.45254841446876526	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5198714137077332	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.519923746585846	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5206626653671265	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4698255658149719	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5315955281257629	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5269456505775452	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.532049834728241	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.34612104296684265	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.3570600152015686	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.32422563433647156	1
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.2294114828109741	3
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.242738962173462	3
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.2163714170455933	3
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878168940544128	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878036618232727	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878348350524902	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.588115930557251	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878485441207886	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5886368155479431	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5537158250808716	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5887177586555481	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5892625451087952	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5897198915481567	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5879754424095154	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5879742503166199	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878715515136719	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5875973105430603	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5883432030677795	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5579404234886169	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5881970524787903	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5884164571762085	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5895451903343201	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5964668989181519	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.598365843296051	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5979661345481873	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5970574021339417	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5545400977134705	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.592976987361908	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5925179719924927	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5925700664520264	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5982486009597778	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5976618528366089	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5974433422088623	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.545274555683136	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5928523540496826	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5924209952354431	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5927924513816833	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.611665666103363	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6090629696846008	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.23863191902637482	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5950431227684021	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5926781892776489	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5891727805137634	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6029863953590393	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.2514733374118805	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5944378972053528	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5930384993553162	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5903218388557434	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.4718601405620575	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6007338166236877	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5918883681297302	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.595432698726654	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.47307249903678894	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.4517900049686432	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.3065570294857025	2
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.4116511344909668	4
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.4225773811340332	4
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.39932382106781	4
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5238471627235413	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5241993069648743	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5238485932350159	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.525494396686554	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5255595445632935	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5255708694458008	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.9938474297523499	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.970641016960144	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.522096574306488	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5221076011657715	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5234941840171814	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5234432816505432	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5235368609428406	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5235769748687744	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5235131978988647	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.9993757009506226	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.9483716487884521	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5219129920005798	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.521795928478241	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5250269174575806	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5281804203987122	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5292596817016602	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5273105502128601	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5295223593711853	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5295863151550293	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.523953378200531	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5245435237884521	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5301941633224487	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5299838781356812	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5283926129341125	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5294430255889893	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5294106006622314	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5241420269012451	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5248622894287109	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.6424274444580078	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.6103695631027222	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5289344191551208	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5318295955657959	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5325661301612854	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5447177290916443	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5824875235557556	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5290527939796448	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5311641693115234	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.531444787979126	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5397863984107971	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5292340517044067	1
